P4Q
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485850680,0.249
418,0.25
471,0.25
a1485936300,0.232
419,0.243
463,0.229
a1486024740,0.244
15,0.244
100,0.242
107,0.243
184,0.244
281,0.247
284,0.247
285,0.247
448,0.248
449,0.245
a1486373040,0.222
293,0.223
a1486457640,0.226
334,0.227
a1486555560,0.233
61,0.232
a1486633320,0.239
102,0.238
200,0.238
202,0.238
406,0.228
a1486741620,0.24
3,0.235
a1486973160,0.248
54,0.25
165,0.238
a1487059500,0.24
"
