SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,87.65
1,87.5
34,87.07
35,87.08
101,87.02
116,86.9
169,86.98
204,86.91
249,87
253,87.05
330,87.16
352,87.2
389,87
462,86.5
466,86.44
a1485849900,86.63
6,86.6
94,87.2
116,87.2
131,87.14
142,87.09
154,87.07
237,86.83
368,87.23
397,87.29
415,87.29
469,86.79
480,86.74
a1485938760,86.66
4,86.56
52,86.9
172,87.16
200,87.16
235,87.19
254,87.38
a1486022700,87.32
3,87.45
31,87.97
68,87.95
100,87.77
236,87.41
277,87.76
356,87.55
399,87.36
417,87.51
458,87.7
a1486109460,87.7
69,88.43
78,88
105,88.24
107,88.26
338,88.44
373,88.46
374,88.46
397,88.43
499,87.59
a1486369320,87.9
16,88.04
18,88.14
35,88.26
60,88.69
86,88.67
95,88.46
217,88.56
220,88.46
263,88.4
264,88.4
265,88.41
309,88.25
358,88.13
379,88.06
394,87.92
433,88.11
459,87.95
a1486454700,87.8
8,87.62
25,87.5
29,87.48
72,87.65
78,87.68
106,87.76
237,88.1
238,88.1
253,87.97
281,87.92
328,87.99
351,88.05
354,88.03
355,87.94
450,88.18
465,88.07
467,88.08
468,88.07
469,88.08
a1486541100,88.7
8,88.73
50,88.6
72,88.75
86,88.81
159,88.96
212,88.95
265,88.69
343,88.34
a1486629480,88.69
13,88.3
154,88.69
249,88.8
296,88.8
297,88.8
346,88.87
367,88.96
380,88.99
407,89
413,89
a1486713900,89.2
16,88.8
24,88.5
29,88.42
51,88.6
217,88.15
219,88.34
288,88.35
375,88.28
384,88.15
388,88.17
434,87.85
475,88.32
a1486973100,88.69
2,88.67
6,88.5
35,88.4
66,88.17
129,88.17
165,87.99
166,87.91
187,88.09
207,88.1
225,88.45
316,88.29
357,88.17
367,88.23
382,88.21
436,88.28
465,88.27
a1487060220,87.85
71,88.2
109,88.08
197,87.85
217,87.81
279,87.61
288,87.69
300,87.75
413,87.82
438,87.98
444,87.81
450,87.92
457,87.92
a1487145900,88.16
5,87.95
43,88.08
44,88.08
60,88.03
150,88.39
161,88.31
201,88.08
226,87.87
278,87.68
296,87.55
321,87.53
331,87.43
340,87.1
354,87
360,86.98
397,86.62
410,86.5
411,86.5
422,86.53
459,86.46
471,86.51
482,86.75
a1487232300,86.73
3,86.45
4,86.35
21,86.54
24,86.56
33,86.6
36,86.58
78,86.58
83,86.68
178,87.18
203,87.19
288,87.17
349,87.4
504,87.4
a1487318700,87.84
2,87.89
27,87.47
73,87.04
91,87.31
105,86.95
144,86.99
215,87
231,87
260,86.8
281,86.78
311,86.68
"
