PGN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,43.2
58,43.44
63,43.455
70,43.63
79,43.555
81,43.64
96,43.64
106,43.55
147,43.55
149,43.495
170,43.495
209,43.205
260,43.2
345,42.73
348,42.73
354,42.76
366,42.645
368,43.05
417,42.64
418,42.64
433,42.65
477,42.925
481,42.995
487,42.565
488,42.565
491,42.5
494,42.565
496,42.46
a1485849780,42
2,41.74
4,41.4
6,41.3
15,41.5
16,41.5
32,41.505
63,41.73
82,41.6
84,41.76
85,41.86
168,42.45
283,42.45
299,42.285
301,42.335
364,42.45
412,42.45
416,42.45
424,42.45
425,42.44
434,42.435
439,42.47
456,42.455
463,42.525
482,42.39
483,42.365
484,41.435
488,41.305
489,41.1
491,41.2
494,41.1
495,41.1
501,41.105
506,41.155
507,41.1
a1485936180,40.9
4,40.9
7,40.625
10,40.9
17,40.9
28,40.9
42,41
49,40.445
52,40
53,40.03
54,40.985
56,40.885
62,40.75
71,40.745
75,40.875
82,40.9
92,40.985
93,41.135
110,41.14
111,41.14
130,41.19
135,41.25
147,41.25
148,41.25
151,41.265
152,41.25
166,41.275
167,41.5
168,41.995
188,41.995
189,42.07
191,42.45
224,42.095
225,42.15
226,42
237,42.315
265,42.3
267,42.3
275,42.16
321,42.3
359,42.3
362,42.5
384,42.165
413,42.5
425,42.5
459,42.5
461,42.535
462,42.54
476,42.325
487,42.325
489,42.55
501,42.55
507,42.55
a1486022580,42.9
2,42.9
5,42.9
18,43.085
19,43.085
55,42.565
73,42.995
84,43
110,43
112,42.5
126,42.455
134,43
170,43
196,42.995
216,42.73
221,42.995
237,43
263,42.995
270,43.005
334,43
375,43.37
406,43.36
436,43.36
457,43.295
481,43.225
503,43.3
506,43.3
a1486108980,43.465
11,43.475
78,43.48
177,43.615
180,43.615
347,43.61
364,43.615
390,43.675
393,43.615
394,43.615
423,43.6
457,43.395
470,43.395
a1486368180,44.19
13,44.175
14,44.45
15,44.485
17,44.615
18,45.245
43,45.105
61,44.785
72,45
77,45.01
88,44.91
110,44.79
112,44.705
119,44.705
126,44.6
153,44.815
161,44.865
162,45.07
168,45.14
200,45.18
205,44.835
229,45.07
234,45.03
238,45.035
255,45.15
263,45
346,44.795
349,44.61
360,44.25
363,44.05
392,44.05
423,44.215
433,44.055
452,44.34
463,44.675
a1486454700,43.25
38,44.425
135,44.14
247,43.81
303,44.255
329,44.385
333,44.105
342,44.11
359,43.86
369,43.805
423,43.705
427,43.645
455,43.95
472,43.955
482,44.09
500,44.115
505,43.97
a1486540980,44.5
24,44.285
164,44.335
259,44.28
326,43.88
329,43.69
337,43.375
338,43.25
375,43.355
376,43.35
387,43.435
413,43.14
447,43.65
487,43.955
488,44
490,44.125
507,43.75
a1486627380,44.49
13,44.29
16,44.05
17,44.05
31,43.39
92,43.855
118,43.5
121,43.915
139,43.41
182,43.4
474,43.825
475,43.83
496,43.96
505,43.91
507,43.855
a1486723320,43.935
30,43.77
101,43.815
174,43.61
234,43.52
238,43.5
291,43.81
308,44.315
318,44.315
326,44.49
330,44.49
340,44.495
a1486972980,44.5
25,44.055
52,44.355
82,44.055
110,44.35
255,43.8
289,44.2
349,44.39
365,44.45
377,44.385
427,44.385
a1487059380,44.4
43,44.04
52,44.395
73,44.36
120,44.11
132,44
133,44.105
148,44.105
177,44.105
178,44.105
199,44.105
233,44.105
250,44.115
251,44.095
268,44.1
276,44.03
286,44.4
340,44.4
361,44.225
434,44.5
483,44.5
490,44.4
499,44.5
505,44.275
506,44.5
507,44.5
a1487145780,44.5
3,44.5
15,44.55
138,44.55
155,44.545
184,44.545
314,44.535
380,44.4
382,44.4
392,44.535
393,44.54
434,44.54
442,44.54
456,44.885
458,44.915
459,44.735
460,44.995
480,45
490,45
502,44.795
507,44.995
a1487232180,45.145
14,45.14
19,45.14
20,45.145
24,45.25
26,45.41
31,45.495
32,46
33,45.855
35,45.705
57,45.43
64,45.67
67,45.45
75,45.67
79,45.67
90,45.55
91,45.48
106,45.48
113,45.48
121,45.48
122,45.45
133,45.325
143,45.185
235,45.545
291,45.55
308,45.6
322,45.155
401,45.545
405,45.37
439,45.4
440,45.395
441,45.4
444,45.4
473,45.4
478,45.4
482,45.395
483,45.395
490,45.28
506,45.28
507,45.28
a1487318580,45.79
1,45.79
2,45.795
4,45.695
5,45.7
6,45.7
57,45.895
58,45.985
59,45.675
60,46
65,45.83
66,45.625
79,46
94,46.19
95,46.45
115,46.085
122,46.44
178,46.16
190,46.12
196,46.16
197,46.22
233,46.465
249,46.22
255,46.25
269,46.25
336,46.07
427,45.945
431,45.76
473,45.915
506,46.625
"
