BOY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,6.363
a1485879600,6.337
945,6.382
973,6.312
977,6.335
a1485940140,6.349
266,6.166
a1486023720,6.1
5,6.095
40,6.082
228,6.131
320,6.13
344,6.1
a1486118100,6.169
256,6.188
314,6.195
a1486454820,6.061
a1486553340,6.08
62,6.051
78,6.03
81,6.03
157,6
179,5.997
206,5.923
a1486630620,5.978
11,5.989
286,6.011
a1486737600,5.979
a1486981200,5.974
369,6.097
a1487068200,6.14
64,6.181
66,6.181
75,6.206
129,6.212
339,6.235
a1487319180,6.3
"
