SAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,1.635
7,1.638
21,1.666
23,1.66
114,1.666
115,1.666
144,1.651
406,1.661
a1485849900,1.66
11,1.688
16,1.689
62,1.64
143,1.633
191,1.64
226,1.68
299,1.689
475,1.651
490,1.635
495,1.635
a1485943380,1.679
34,1.68
46,1.68
50,1.68
69,1.685
a1486030620,1.651
202,1.684
209,1.684
237,1.684
241,1.684
279,1.68
313,1.68
a1486109100,1.67
67,1.68
89,1.687
191,1.687
198,1.687
295,1.687
302,1.688
401,1.688
a1486391880,1.678
15,1.679
16,1.679
19,1.641
26,1.65
35,1.678
a1486476960,1.67
5,1.661
6,1.678
10,1.678
38,1.678
78,1.661
a1486542060,1.679
47,1.687
232,1.687
289,1.685
350,1.688
370,1.688
415,1.687
a1486627500,1.66
22,1.689
66,1.686
88,1.688
96,1.688
118,1.688
141,1.688
147,1.688
349,1.688
350,1.688
a1486717560,1.661
57,1.689
122,1.689
199,1.688
206,1.688
216,1.688
275,1.688
370,1.688
371,1.688
399,1.688
421,1.688
424,1.688
a1486988940,1.688
2,1.688
3,1.69
37,1.695
126,1.695
127,1.719
217,1.73
a1487065380,1.701
3,1.7
88,1.719
158,1.656
297,1.719
309,1.661
406,1.719
a1487147340,1.719
107,1.727
116,1.727
162,1.666
189,1.727
274,1.719
481,1.717
a1487255640,1.72
58,1.7
82,1.686
103,1.685
a1487319720,1.681
84,1.666
308,1.739
321,1.666
456,1.666
458,1.666
"
