DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485782460,17.28
6,17.55
9,17.295
67,17.44
157,17.25
a1485859440,17.11
2,17.105
74,17.015
90,17.095
147,17.095
265,17.015
a1485946860,16.805
13,17
14,17.095
239,16.68
240,16.6
262,16.84
263,16.87
a1486027200,16.76
90,16.995
95,16.995
159,16.985
237,16.985
336,16.985
a1486109160,16.905
87,16.905
117,16.92
168,16.92
174,16.92
294,16.92
428,16.905
478,16.99
479,17.1
a1486462140,16.71
1,16.935
91,16.94
334,16.535
a1486540980,16.29
110,16.485
130,16.465
135,16.655
245,16.995
255,16.65
491,16.85
a1486627380,16.65
133,16.7
144,16.88
281,16.93
479,16.86
480,16.8
490,16.995
a1486713900,17
72,16.85
91,16.85
117,16.8
255,17.095
336,17.095
375,16.99
381,16.825
a1486972980,16.79
23,17.05
66,17.05
396,16.995
399,17
400,17.05
403,17.21
454,17.49
a1487061240,17.275
14,17.49
59,17.285
79,17.49
a1487150760,17.25
2,16.95
53,17.12
54,17.12
144,17.145
353,17.005
418,17.05
a1487237340,17.06
78,17.15
84,17.03
97,17.03
133,17.03
248,17.03
250,17.03
313,17.03
a1487318580,17.05
34,17.145
92,17.03
94,17
132,16.975
136,17
159,16.9
163,16.9
164,16.9
195,16.87
255,17
278,16.99
332,16.99
426,16.96
447,17.175
462,16.96
463,16.825
"
