2VP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,0.385
109,0.384
114,0.385
301,0.385
307,0.385
309,0.385
322,0.385
466,0.36
a1485849900,0.35
189,0.378
311,0.378
322,0.39
348,0.39
352,0.39
354,0.39
358,0.39
360,0.39
386,0.371
399,0.389
415,0.42
450,0.39
a1485936300,0.387
12,0.387
16,0.387
33,0.379
40,0.38
45,0.387
65,0.384
73,0.384
85,0.384
90,0.384
94,0.384
98,0.384
101,0.384
103,0.384
104,0.384
108,0.384
117,0.388
130,0.388
136,0.388
138,0.385
140,0.388
141,0.388
143,0.388
144,0.388
153,0.395
188,0.395
198,0.39
206,0.39
211,0.385
212,0.39
213,0.4
218,0.4
223,0.386
230,0.4
247,0.396
253,0.4
256,0.4
257,0.4
261,0.4
268,0.399
269,0.399
273,0.399
274,0.39
283,0.39
296,0.397
313,0.39
340,0.391
353,0.391
356,0.392
369,0.392
398,0.391
405,0.378
422,0.387
431,0.38
438,0.38
447,0.385
457,0.376
462,0.37
a1486022700,0.36
24,0.359
32,0.359
34,0.359
52,0.359
70,0.365
102,0.36
104,0.357
123,0.35
253,0.36
274,0.35
280,0.359
294,0.359
304,0.359
336,0.36
369,0.36
379,0.36
384,0.36
387,0.36
408,0.36
a1486109100,0.372
10,0.361
69,0.397
242,0.382
302,0.382
306,0.382
308,0.385
310,0.395
316,0.415
325,0.415
329,0.4
331,0.355
363,0.36
370,0.36
386,0.35
407,0.35
414,0.355
473,0.354
489,0.353
492,0.35
504,0.34
a1486369560,0.359
60,0.359
68,0.359
92,0.36
99,0.359
127,0.359
167,0.359
203,0.36
226,0.36
244,0.36
245,0.359
285,0.355
292,0.355
295,0.36
308,0.36
329,0.358
359,0.36
365,0.35
367,0.321
369,0.317
446,0.33
471,0.33
a1486454760,0.335
85,0.358
89,0.358
109,0.331
130,0.358
154,0.35
166,0.357
179,0.35
182,0.358
183,0.358
209,0.359
212,0.35
238,0.359
252,0.359
279,0.358
282,0.358
293,0.358
311,0.358
332,0.331
341,0.355
357,0.357
371,0.343
434,0.337
465,0.352
486,0.352
495,0.343
a1486541100,0.347
6,0.34
16,0.347
41,0.347
86,0.347
125,0.347
138,0.347
146,0.334
177,0.347
204,0.347
226,0.347
236,0.347
248,0.347
303,0.347
343,0.35
348,0.35
387,0.345
466,0.35
469,0.334
491,0.35
a1486630440,0.337
39,0.348
93,0.35
250,0.349
255,0.34
340,0.333
359,0.332
370,0.34
374,0.345
384,0.338
a1486714200,0.32
12,0.32
98,0.32
118,0.304
130,0.329
136,0.29
a1486973940,0.31
38,0.316
41,0.32
149,0.32
159,0.32
201,0.326
212,0.346
232,0.346
278,0.347
380,0.32
408,0.33
409,0.33
462,0.32
465,0.313
482,0.329
483,0.33
488,0.33
489,0.334
a1487059500,0.347
9,0.346
14,0.344
19,0.347
25,0.347
31,0.354
35,0.346
48,0.34
50,0.34
73,0.34
83,0.33
84,0.33
86,0.338
87,0.34
92,0.338
94,0.338
95,0.34
96,0.34
97,0.34
98,0.34
102,0.34
103,0.352
104,0.34
106,0.34
108,0.34
111,0.34
112,0.34
114,0.34
117,0.34
124,0.34
125,0.34
131,0.34
132,0.34
133,0.34
135,0.336
138,0.34
140,0.34
141,0.34
145,0.34
146,0.34
147,0.34
149,0.351
158,0.351
159,0.351
199,0.349
200,0.349
202,0.35
213,0.35
214,0.349
225,0.35
227,0.35
232,0.35
243,0.35
246,0.35
253,0.35
254,0.35
257,0.35
265,0.35
269,0.35
270,0.35
308,0.35
311,0.352
329,0.351
342,0.35
346,0.35
375,0.34
376,0.34
377,0.34
385,0.34
386,0.34
390,0.34
391,0.34
406,0.345
426,0.34
454,0.348
470,0.336
495,0.345
498,0.331
503,0.33
a1487145900,0.339
31,0.338
49,0.323
68,0.336
81,0.337
94,0.337
96,0.338
97,0.338
99,0.338
100,0.338
101,0.337
102,0.34
112,0.34
113,0.34
121,0.345
127,0.345
130,0.345
136,0.345
146,0.345
163,0.345
182,0.345
215,0.345
223,0.345
256,0.345
288,0.33
295,0.343
297,0.343
323,0.34
386,0.343
388,0.34
391,0.34
425,0.34
469,0.343
471,0.343
a1487232300,0.35
15,0.35
36,0.35
56,0.35
94,0.34
95,0.349
96,0.35
98,0.35
100,0.35
102,0.35
103,0.35
106,0.352
108,0.352
116,0.352
129,0.35
142,0.34
145,0.34
148,0.34
172,0.34
175,0.34
180,0.34
189,0.352
191,0.35
194,0.352
214,0.352
231,0.35
236,0.35
239,0.352
243,0.352
246,0.359
250,0.358
282,0.357
305,0.351
338,0.354
345,0.357
352,0.358
367,0.36
388,0.35
389,0.35
391,0.345
408,0.34
422,0.332
471,0.328
474,0.339
a1487318700,0.347
21,0.331
29,0.347
58,0.33
62,0.347
137,0.347
196,0.346
203,0.346
232,0.345
323,0.345
350,0.345
378,0.344
393,0.34
475,0.335
476,0.341
"
