N2F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485781320,1.792
58,1.839
a1485862200,1.796
a1485942300,1.8
335,1.8
a1486048080,1.887
a1486136820,1.879
38,1.81
a1486396680,1.81
992,1.847
a1486477080,1.874
1,1.875
48,1.873
95,1.795
a1486544280,1.801
53,1.82
a1486628400,1.812
a1486722900,1.859
1,1.859
3,1.859
7,1.859
13,1.86
17,1.868
55,1.89
204,1.964
a1486974420,1.92
77,1.93
365,1.959
376,1.87
a1487059380,1.95
261,1.955
275,1.905
281,1.901
463,1.901
494,1.901
a1487145780,1.9
328,1.851
329,1.85
371,1.889
444,1.889
467,1.889
a1487232840,1.889
211,1.851
a1487322720,1.84
93,1.84
99,1.886
"
