UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485778080,1.22
40,1.22
77,1.266
a1485849780,1.224
27,1.2
52,1.225
282,1.192
302,1.192
445,1.191
a1485936180,1.189
8,1.2
160,1.181
201,1.177
271,1.18
425,1.22
463,1.2
a1486022580,1.175
50,1.185
56,1.185
71,1.199
181,1.181
255,1.208
319,1.181
426,1.181
438,1.208
491,1.208
507,1.246
a1486108980,1.236
6,1.249
341,1.2
344,1.18
400,1.212
a1486373400,1.239
a1486461480,1.19
1,1.19
163,1.188
235,1.219
a1486540980,1.175
123,1.205
a1486641180,1.18
195,1.195
208,1.199
213,1.214
225,1.214
a1486736520,1.205
103,1.222
a1486972980,1.19
34,1.248
189,1.248
a1487059440,1.21
86,1.22
90,1.248
91,1.248
120,1.248
136,1.249
234,1.222
235,1.22
301,1.248
302,1.249
322,1.231
349,1.231
392,1.23
443,1.211
a1487149560,1.2
65,1.211
312,1.2
a1487246460,1.2
1,1.2
a1487343660,1.235
"
