NNND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,24.65
26,24.7
72,24.785
200,24.665
345,24.78
390,24.68
408,24.65
423,24.6
431,24.555
a1485851580,24.555
1,24.645
6,24.55
52,24.6
78,24.6
141,24.6
155,24.645
230,24.645
352,24.55
392,24.4
427,24.215
433,24.215
449,24.45
a1485936300,24.84
94,24.75
95,24.7
96,24.575
329,24.69
350,24.705
359,24.705
365,24.705
366,24.705
400,24.79
408,24.79
410,24.8
430,24.84
476,24.85
478,24.885
482,24.8
496,24.9
a1486022700,24.7
35,24.575
41,24.57
144,24.57
146,24.57
158,24.65
194,24.65
268,24.65
273,24.6
348,24.685
390,24.65
434,24.605
445,24.6
474,24.66
493,24.625
a1486109100,24.6
17,24.59
153,24.57
154,24.505
213,24.555
434,24.6
448,24.59
452,24.59
475,24.67
478,24.67
484,24.67
498,24.67
499,24.8
500,24.8
a1486368300,24.95
53,24.9
72,24.985
104,24.9
135,24.985
149,24.95
167,24.95
315,24.985
336,24.9
342,24.995
361,24.9
414,24.89
415,24.89
449,24.945
476,24.95
491,24.845
a1486454700,24.88
21,24.895
27,24.875
74,24.93
78,24.945
207,24.905
276,24.95
295,24.89
336,24.89
346,24.95
404,24.95
424,24.95
475,24.89
503,24.89
a1486541100,24.9
1,24.89
2,24.85
21,24.81
58,24.75
83,24.835
135,24.835
173,24.835
322,24.75
364,24.71
379,24.65
442,24.6
462,24.64
466,24.6
a1486636200,24.795
43,24.69
98,24.75
135,24.73
232,24.88
236,24.895
271,24.73
a1486713900,24.65
8,24.645
38,24.765
53,24.785
113,24.655
128,24.775
160,24.745
181,24.645
190,24.735
254,24.75
352,24.7
477,24.715
a1486973100,24.73
9,24.73
48,24.79
67,24.795
72,24.735
76,24.765
78,24.8
119,24.8
125,24.745
127,24.835
193,24.835
204,24.835
209,24.835
226,24.835
228,24.89
367,24.935
400,24.94
408,24.94
422,24.995
435,24.995
471,24.995
478,24.995
479,24.995
488,24.96
501,24.995
505,24.995
a1487059500,24.89
6,24.75
42,24.7
147,24.785
151,24.69
155,24.785
287,24.66
450,24.8
a1487145900,25.125
5,25.195
18,25.2
25,25.155
34,25.155
35,25.15
52,25.15
61,25.15
81,25.15
115,25.15
124,25.17
152,25.17
164,25.17
206,25.165
237,25.075
315,25.05
323,25.105
388,25.145
389,25.2
392,25.24
394,25.25
413,25.24
432,25.245
463,25.245
465,25.245
466,25.25
494,25.35
497,25.35
a1487232300,25.55
17,25.695
23,25.7
26,25.7
58,25.69
78,25.7
108,25.75
114,25.815
138,25.805
169,25.75
177,25.72
199,25.8
242,25.82
318,25.81
327,25.85
328,25.87
330,25.9
331,25.995
350,26
356,26
387,25.8
391,25.995
415,25.85
428,25.765
437,25.9
453,25.895
477,25.83
492,25.7
a1487318700,25.6
17,25.75
36,25.615
42,25.6
99,25.695
118,25.7
125,25.555
246,25.65
272,25.64
273,25.575
283,25.575
316,25.575
347,25.65
365,25.695
380,25.695
400,25.7
430,25.61
477,25.65
489,25.65
"
