WFM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,28.5
73,28.34
388,28.19
503,28.16
a1486029540,27.55
147,27.735
348,27.66
a1486111680,27.7
347,27.45
356,27.455
359,27.485
394,27.49
a1486381440,27.63
218,27.59
259,27.44
a1486479060,27.4
a1486564620,27
16,26.82
17,26.805
18,26.82
a1486627500,27.1
235,26.885
291,27.125
300,27.425
311,27.29
359,27.045
414,28
489,28.06
a1487002200,28.545
a1487083800,28.02
8,28.04
11,28.26
24,28
73,28.235
a1487169420,28.965
a1487232300,28.71
"
