ALU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485782220,20.96
186,20.905
a1485860220,21.145
a1485945180,21.395
289,23.13
312,23.055
a1486024140,22.99
3,22.99
70,22.945
106,22.925
160,23.355
210,23.345
272,23
347,23.255
363,23
453,23.42
461,23.44
a1486131660,23.265
a1486390260,23.695
18,23.855
121,23.95
a1486454700,24.26
27,24.745
51,24.365
111,24.305
130,24.315
432,24.655
a1486543080,24.9
170,24.8
255,23.965
309,24.585
321,24.595
411,25
a1486627560,25.5
189,25.235
325,24.85
327,25.395
330,25.5
396,25.85
a1486735860,26.645
106,26.78
a1486974960,27.7
6,27.91
86,27.555
315,27.83
355,27.7
359,27.75
362,27.55
392,27.75
393,27.745
417,27.765
422,27.9
447,28
a1487081340,27.83
24,27.86
25,28
37,27.875
84,28.3
a1487145900,28.105
436,27.6
a1487237400,27.225
321,27.54
a1487318700,27.45
37,27.355
255,27.11
399,27.475
"
