GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485777360,58.69
26,58.69
242,58.75
a1485849900,58.2
84,58.4
129,58.22
a1485944940,58.42
152,58.54
300,57.81
324,57.5
333,57.43
a1486022700,57.31
116,56.85
333,57.2
431,56.96
487,57.19
a1486110180,57.35
20,57.35
408,57.56
427,57.8
428,57.86
a1486392000,58
59,57.57
65,57.5
70,57.45
a1486466640,58.1
143,58.26
277,57.99
a1486548000,58.1
19,58.1
255,57.44
281,58.03
288,57.99
a1486630560,58.34
16,57.95
150,58.25
a1486723200,59.68
116,59.06
240,59.17
308,59.27
a1486975200,59.38
88,59.55
356,58.98
449,59
a1487064300,58.93
335,60.01
a1487149860,59.85
50,59.59
263,59.27
406,59.25
426,59.36
a1487234040,59.71
94,59.61
194,59.22
372,58.7
379,58.19
393,57.78
394,57.78
449,57.79
a1487318700,58
4,58
28,58
166,57.43
188,57.43
194,58.07
244,57.46
248,57.31
286,56.8
288,56.5
290,55.97
291,55.55
317,55.58
321,55.5
322,55.5
326,55.21
336,55.05
337,55.24
358,55.13
365,55.07
371,54.94
378,55.06
379,55.02
382,55.06
392,56.14
395,55.97
396,55.92
416,56.24
420,55.92
430,56.12
456,56.15
464,56.29
490,56.33
494,56.33
495,56.24
"
