GAZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
190,4.617
191,4.621
195,4.617
198,4.618
200,4.623
203,4.628
204,4.622
205,4.626
208,4.621
209,4.627
213,4.627
215,4.637
223,4.617
231,4.62
243,4.615
253,4.605
258,4.609
259,4.611
261,4.606
284,4.606
297,4.612
308,4.621
313,4.627
315,4.633
316,4.638
317,4.638
323,4.645
324,4.64
325,4.641
330,4.645
332,4.651
335,4.649
347,4.637
350,4.634
357,4.651
360,4.656
361,4.652
367,4.643
390,4.625
393,4.627
396,4.626
399,4.629
400,4.618
402,4.626
404,4.629
408,4.617
409,4.62
410,4.615
414,4.615
415,4.614
417,4.612
418,4.605
419,4.603
423,4.605
425,4.608
427,4.601
430,4.603
434,4.59
436,4.594
440,4.6
441,4.602
444,4.59
446,4.59
455,4.59
458,4.592
460,4.6
463,4.59
474,4.586
476,4.581
478,4.582
486,4.585
487,4.58
497,4.59
499,4.581
501,4.581
503,4.595
505,4.582
a1485936300,4.572
1,4.573
3,4.57
4,4.566
5,4.568
6,4.565
7,4.561
9,4.564
11,4.565
13,4.565
16,4.562
17,4.56
18,4.556
20,4.55
21,4.55
22,4.549
24,4.554
25,4.55
27,4.551
28,4.55
30,4.547
34,4.545
37,4.547
38,4.546
39,4.54
43,4.538
44,4.529
48,4.525
49,4.524
50,4.52
51,4.52
54,4.52
55,4.527
61,4.53
62,4.527
65,4.527
69,4.52
71,4.525
73,4.52
75,4.521
76,4.52
77,4.521
79,4.517
80,4.517
81,4.517
83,4.513
88,4.515
89,4.52
92,4.523
94,4.523
95,4.52
98,4.519
100,4.52
101,4.52
103,4.52
106,4.516
121,4.535
124,4.531
130,4.54
131,4.541
135,4.54
137,4.538
140,4.54
145,4.545
146,4.549
147,4.543
150,4.546
153,4.539
171,4.536
177,4.534
190,4.548
191,4.548
194,4.547
197,4.545
200,4.542
201,4.55
203,4.542
214,4.549
237,4.556
245,4.556
253,4.543
254,4.549
259,4.552
267,4.55
282,4.546
284,4.545
288,4.547
308,4.56
310,4.557
313,4.563
317,4.569
330,4.57
338,4.57
346,4.58
348,4.575
350,4.582
353,4.586
355,4.586
358,4.588
367,4.59
370,4.594
380,4.594
385,4.591
386,4.583
394,4.58
397,4.573
399,4.579
401,4.58
402,4.581
406,4.577
410,4.575
411,4.567
415,4.56
416,4.562
418,4.56
423,4.559
425,4.561
428,4.565
430,4.57
432,4.568
437,4.575
438,4.574
440,4.57
445,4.57
446,4.57
448,4.57
449,4.569
455,4.57
456,4.576
461,4.57
463,4.57
469,4.569
479,4.57
480,4.59
483,4.588
500,4.588
505,4.609
a1486022700,4.585
4,4.579
5,4.586
6,4.588
9,4.594
11,4.593
12,4.59
20,4.58
28,4.58
33,4.588
37,4.586
40,4.585
42,4.59
45,4.59
52,4.587
53,4.58
56,4.587
61,4.599
67,4.599
68,4.599
70,4.599
74,4.601
80,4.601
88,4.599
90,4.603
99,4.601
100,4.605
105,4.603
107,4.604
108,4.605
109,4.603
110,4.604
111,4.597
112,4.605
115,4.609
116,4.605
118,4.614
124,4.608
126,4.614
137,4.609
152,4.61
160,4.61
184,4.612
199,4.6
200,4.608
209,4.61
210,4.61
239,4.609
242,4.613
245,4.608
257,4.601
260,4.6
262,4.599
263,4.601
270,4.603
273,4.6
279,4.604
286,4.601
291,4.592
295,4.591
297,4.588
298,4.584
304,4.593
306,4.59
311,4.591
344,4.587
348,4.589
354,4.58
363,4.582
365,4.581
370,4.582
373,4.58
376,4.581
379,4.583
382,4.58
384,4.581
386,4.582
401,4.57
403,4.574
404,4.576
408,4.58
413,4.578
416,4.576
417,4.571
427,4.572
431,4.57
438,4.555
443,4.559
447,4.559
459,4.56
460,4.554
468,4.57
470,4.569
477,4.56
478,4.574
488,4.576
489,4.576
492,4.576
493,4.576
494,4.567
496,4.576
499,4.564
501,4.576
505,4.554
a1486109100,4.609
1,4.609
3,4.613
4,4.612
5,4.615
6,4.611
9,4.617
11,4.614
12,4.618
20,4.619
23,4.619
27,4.624
28,4.625
30,4.629
31,4.64
32,4.645
34,4.647
36,4.638
37,4.636
39,4.636
44,4.639
49,4.63
50,4.633
58,4.634
60,4.642
61,4.645
65,4.637
69,4.638
74,4.637
75,4.635
76,4.639
80,4.639
82,4.638
86,4.639
89,4.638
91,4.642
92,4.638
112,4.641
115,4.639
117,4.644
125,4.647
126,4.642
131,4.645
138,4.647
139,4.647
142,4.649
147,4.648
150,4.649
152,4.649
154,4.654
156,4.654
157,4.665
158,4.665
168,4.658
170,4.66
171,4.662
199,4.65
200,4.649
203,4.652
204,4.643
216,4.652
220,4.663
227,4.661
228,4.66
241,4.65
246,4.651
257,4.657
264,4.645
265,4.647
274,4.65
278,4.649
279,4.649
284,4.64
304,4.647
311,4.643
317,4.63
329,4.635
330,4.643
343,4.65
346,4.654
348,4.655
357,4.641
361,4.64
366,4.636
372,4.64
375,4.64
376,4.636
389,4.641
390,4.638
405,4.637
407,4.639
413,4.632
417,4.628
418,4.631
419,4.634
422,4.636
425,4.64
427,4.645
432,4.647
433,4.645
434,4.639
439,4.631
444,4.649
455,4.63
458,4.622
463,4.659
492,4.63
504,4.63
a1486368300,4.674
1,4.666
3,4.672
4,4.666
5,4.668
6,4.672
7,4.665
8,4.672
12,4.67
17,4.66
20,4.655
21,4.654
22,4.65
32,4.646
33,4.638
43,4.644
44,4.64
46,4.642
51,4.642
63,4.64
65,4.642
73,4.646
79,4.649
80,4.645
82,4.643
89,4.644
93,4.647
97,4.648
99,4.646
100,4.642
104,4.644
116,4.643
128,4.646
135,4.64
138,4.641
153,4.644
160,4.648
172,4.644
179,4.644
185,4.649
186,4.646
188,4.654
190,4.655
194,4.65
195,4.651
227,4.649
254,4.66
256,4.662
263,4.653
268,4.655
273,4.668
276,4.67
277,4.666
279,4.659
280,4.654
283,4.667
292,4.659
306,4.659
316,4.655
331,4.643
338,4.648
341,4.648
344,4.642
349,4.64
353,4.64
361,4.638
362,4.64
368,4.64
386,4.639
388,4.635
390,4.637
394,4.634
395,4.63
410,4.628
416,4.625
420,4.623
421,4.623
423,4.623
426,4.627
427,4.633
438,4.633
443,4.625
447,4.621
455,4.622
456,4.62
463,4.631
465,4.62
466,4.625
467,4.615
468,4.615
478,4.627
486,4.625
489,4.634
492,4.63
496,4.627
503,4.632
a1486454700,4.632
1,4.632
2,4.633
4,4.63
5,4.627
6,4.63
11,4.633
25,4.63
29,4.635
43,4.633
44,4.635
52,4.634
54,4.632
64,4.632
65,4.626
67,4.626
69,4.62
72,4.625
81,4.623
89,4.624
91,4.628
92,4.628
101,4.628
113,4.628
118,4.632
119,4.632
123,4.631
127,4.63
134,4.637
142,4.635
147,4.633
169,4.63
170,4.628
182,4.634
184,4.639
193,4.628
202,4.627
206,4.635
238,4.636
239,4.634
277,4.629
282,4.627
284,4.621
295,4.626
312,4.63
324,4.631
334,4.639
340,4.642
343,4.642
348,4.642
356,4.634
361,4.634
363,4.634
372,4.625
373,4.625
389,4.626
391,4.63
405,4.635
407,4.632
412,4.624
414,4.627
415,4.63
416,4.63
417,4.632
421,4.634
422,4.639
426,4.645
429,4.639
434,4.637
444,4.643
453,4.64
455,4.635
466,4.645
488,4.645
491,4.621
500,4.625
502,4.623
505,4.623
a1486541100,4.608
2,4.615
4,4.61
9,4.614
10,4.611
11,4.605
14,4.601
15,4.597
19,4.597
27,4.597
29,4.592
31,4.59
32,4.582
33,4.582
38,4.573
40,4.566
51,4.567
65,4.562
83,4.555
84,4.555
86,4.551
87,4.55
88,4.55
89,4.549
96,4.555
97,4.548
101,4.553
105,4.558
106,4.561
108,4.554
111,4.553
114,4.552
119,4.55
125,4.548
130,4.553
132,4.548
133,4.55
139,4.55
143,4.546
153,4.544
157,4.544
158,4.536
170,4.532
173,4.54
185,4.538
190,4.53
193,4.536
199,4.529
201,4.526
208,4.525
209,4.525
211,4.52
212,4.522
213,4.522
216,4.515
218,4.515
222,4.515
227,4.515
239,4.52
240,4.525
246,4.513
253,4.512
259,4.515
263,4.518
266,4.518
269,4.51
273,4.512
275,4.513
284,4.522
285,4.527
287,4.528
293,4.52
294,4.52
307,4.511
316,4.51
317,4.509
319,4.508
322,4.51
323,4.512
327,4.509
329,4.517
330,4.515
336,4.514
339,4.514
342,4.516
344,4.517
348,4.511
350,4.513
353,4.512
356,4.51
357,4.51
358,4.508
361,4.505
362,4.505
365,4.51
368,4.511
377,4.511
380,4.508
381,4.513
384,4.516
386,4.517
387,4.515
388,4.515
399,4.516
400,4.511
401,4.507
402,4.509
403,4.505
404,4.503
405,4.501
406,4.5
407,4.498
408,4.495
411,4.496
412,4.496
413,4.494
417,4.495
419,4.492
425,4.495
426,4.49
432,4.494
433,4.492
436,4.492
438,4.492
441,4.496
443,4.499
445,4.5
449,4.492
455,4.52
456,4.539
457,4.534
460,4.525
461,4.52
462,4.503
467,4.52
473,4.502
481,4.529
482,4.533
483,4.508
489,4.536
491,4.537
497,4.55
500,4.56
502,4.56
a1486627500,4.547
2,4.562
5,4.559
6,4.559
8,4.55
13,4.543
14,4.538
21,4.545
23,4.545
40,4.528
42,4.523
44,4.508
53,4.504
55,4.502
61,4.506
63,4.501
64,4.498
66,4.489
67,4.485
68,4.471
70,4.48
71,4.48
76,4.48
77,4.474
79,4.48
81,4.48
83,4.472
86,4.472
88,4.467
92,4.46
93,4.45
94,4.45
96,4.452
97,4.446
99,4.45
102,4.452
108,4.46
110,4.46
113,4.46
114,4.463
115,4.469
117,4.464
118,4.464
119,4.469
120,4.465
122,4.467
124,4.46
125,4.46
128,4.466
131,4.465
132,4.46
134,4.46
136,4.456
139,4.463
141,4.465
144,4.465
146,4.46
147,4.459
148,4.459
152,4.455
156,4.461
158,4.456
159,4.455
162,4.454
166,4.46
167,4.46
172,4.463
177,4.46
178,4.461
180,4.457
183,4.457
184,4.455
185,4.453
186,4.453
187,4.452
189,4.457
199,4.462
201,4.464
205,4.468
208,4.48
212,4.48
213,4.475
220,4.472
239,4.487
241,4.489
243,4.488
246,4.48
249,4.483
254,4.476
262,4.472
263,4.469
265,4.467
271,4.467
276,4.47
278,4.47
279,4.465
281,4.47
283,4.467
286,4.476
287,4.465
290,4.468
295,4.477
296,4.499
301,4.494
302,4.506
310,4.494
311,4.484
314,4.492
315,4.491
317,4.513
318,4.506
322,4.515
328,4.513
338,4.503
343,4.498
344,4.494
349,4.486
354,4.49
359,4.501
367,4.51
376,4.497
377,4.492
390,4.496
391,4.495
395,4.496
396,4.492
401,4.498
405,4.493
409,4.487
417,4.49
419,4.491
425,4.484
428,4.485
429,4.48
433,4.478
436,4.475
438,4.475
439,4.473
444,4.476
445,4.476
446,4.48
462,4.465
468,4.518
474,4.519
478,4.511
481,4.496
484,4.496
485,4.491
486,4.483
494,4.48
504,4.476
a1486713900,4.52
2,4.51
3,4.516
5,4.504
6,4.511
7,4.511
8,4.505
10,4.494
11,4.5
12,4.49
14,4.486
19,4.482
20,4.479
23,4.493
30,4.493
34,4.487
38,4.485
41,4.481
42,4.484
47,4.478
49,4.479
58,4.477
59,4.486
60,4.486
62,4.495
63,4.499
65,4.5
67,4.501
68,4.505
70,4.504
89,4.504
96,4.5
101,4.499
111,4.506
113,4.503
124,4.504
125,4.5
135,4.495
136,4.499
142,4.501
149,4.493
155,4.499
157,4.502
165,4.511
166,4.515
167,4.514
169,4.516
176,4.511
181,4.515
184,4.509
188,4.511
200,4.511
201,4.509
202,4.513
205,4.513
209,4.509
211,4.513
221,4.512
225,4.512
227,4.509
242,4.508
253,4.508
262,4.506
263,4.509
264,4.514
265,4.514
267,4.515
285,4.518
286,4.518
289,4.518
290,4.518
294,4.516
300,4.518
307,4.519
318,4.521
319,4.518
320,4.518
326,4.516
334,4.517
337,4.503
338,4.502
339,4.507
349,4.506
351,4.496
352,4.498
354,4.495
360,4.504
363,4.501
366,4.501
368,4.515
370,4.507
374,4.509
381,4.503
382,4.505
384,4.501
388,4.504
389,4.503
392,4.51
401,4.5
410,4.499
426,4.494
429,4.491
431,4.498
433,4.498
438,4.504
439,4.506
443,4.517
458,4.532
461,4.534
468,4.521
477,4.521
478,4.521
479,4.521
481,4.521
483,4.533
497,4.53
500,4.535
501,4.533
a1486973100,4.57
1,4.566
5,4.55
6,4.547
8,4.552
13,4.557
14,4.546
19,4.538
20,4.524
25,4.535
26,4.533
27,4.534
28,4.539
30,4.534
37,4.53
43,4.531
44,4.528
47,4.528
55,4.539
56,4.534
57,4.542
63,4.537
65,4.532
67,4.528
68,4.53
69,4.534
74,4.53
88,4.534
96,4.533
97,4.534
98,4.534
100,4.532
101,4.527
103,4.526
105,4.532
108,4.524
109,4.526
111,4.524
112,4.522
114,4.524
116,4.52
119,4.514
121,4.508
126,4.51
129,4.51
130,4.51
132,4.515
135,4.519
138,4.515
143,4.516
151,4.516
155,4.513
168,4.529
171,4.52
178,4.521
180,4.515
183,4.508
184,4.506
189,4.504
202,4.508
207,4.508
209,4.51
210,4.505
211,4.505
215,4.513
225,4.51
226,4.506
231,4.505
237,4.508
262,4.531
266,4.52
267,4.522
272,4.526
274,4.525
275,4.516
292,4.519
293,4.521
298,4.516
304,4.526
306,4.52
325,4.513
333,4.516
339,4.519
345,4.511
357,4.515
358,4.51
360,4.506
361,4.502
367,4.504
371,4.512
374,4.506
375,4.51
377,4.511
378,4.506
383,4.503
389,4.503
404,4.507
410,4.509
411,4.516
415,4.519
418,4.524
423,4.526
427,4.527
428,4.526
431,4.527
438,4.535
455,4.525
458,4.538
459,4.538
462,4.55
463,4.55
465,4.53
467,4.548
468,4.521
471,4.521
477,4.525
478,4.53
480,4.521
498,4.53
501,4.53
a1487059500,4.562
1,4.556
5,4.546
7,4.55
15,4.55
20,4.538
23,4.541
32,4.535
34,4.545
36,4.537
39,4.531
44,4.527
47,4.526
50,4.527
53,4.526
62,4.525
68,4.537
69,4.533
73,4.54
75,4.537
79,4.541
89,4.528
90,4.53
95,4.522
102,4.52
104,4.533
107,4.534
112,4.535
116,4.526
121,4.533
137,4.543
138,4.545
139,4.556
144,4.556
145,4.559
155,4.559
163,4.553
164,4.553
165,4.552
178,4.553
180,4.558
192,4.545
195,4.538
201,4.543
220,4.56
222,4.56
230,4.56
237,4.567
253,4.56
270,4.553
284,4.556
285,4.558
286,4.553
300,4.559
319,4.56
324,4.557
326,4.562
341,4.557
349,4.563
355,4.563
366,4.565
369,4.57
371,4.565
372,4.565
375,4.57
377,4.57
386,4.576
390,4.58
391,4.584
392,4.584
400,4.574
401,4.583
404,4.577
406,4.584
407,4.591
408,4.592
409,4.585
410,4.581
411,4.581
414,4.582
415,4.586
416,4.593
417,4.584
424,4.578
425,4.577
428,4.58
442,4.57
447,4.563
451,4.563
453,4.573
463,4.577
464,4.57
471,4.574
483,4.577
502,4.58
504,4.58
505,4.577
a1487145900,4.598
4,4.602
5,4.603
6,4.606
8,4.597
10,4.59
12,4.582
15,4.588
19,4.593
20,4.588
21,4.592
22,4.596
24,4.6
25,4.604
29,4.605
41,4.597
44,4.597
48,4.597
50,4.595
51,4.599
53,4.597
55,4.597
57,4.598
63,4.599
65,4.59
67,4.597
68,4.594
71,4.595
72,4.585
73,4.579
74,4.583
77,4.592
80,4.583
86,4.584
102,4.592
108,4.591
112,4.6
113,4.602
114,4.604
115,4.605
116,4.609
119,4.613
121,4.613
122,4.614
126,4.614
130,4.612
131,4.611
132,4.614
133,4.617
137,4.61
138,4.612
144,4.607
148,4.607
149,4.613
151,4.61
158,4.603
160,4.595
164,4.608
166,4.609
173,4.596
181,4.588
183,4.597
184,4.59
195,4.591
198,4.594
210,4.585
211,4.588
215,4.585
220,4.583
221,4.587
223,4.588
226,4.582
235,4.586
236,4.581
238,4.581
239,4.577
243,4.58
247,4.582
249,4.584
253,4.58
254,4.578
256,4.571
259,4.574
265,4.57
285,4.57
290,4.577
312,4.563
313,4.56
315,4.56
317,4.556
326,4.567
329,4.571
334,4.573
335,4.57
343,4.57
356,4.563
362,4.567
363,4.56
365,4.563
374,4.557
376,4.557
379,4.563
386,4.571
403,4.571
406,4.564
415,4.569
416,4.565
422,4.56
429,4.562
436,4.548
439,4.553
442,4.546
443,4.542
444,4.554
445,4.554
452,4.555
458,4.54
462,4.567
463,4.585
472,4.582
476,4.553
486,4.56
488,4.558
489,4.567
491,4.58
494,4.558
495,4.558
502,4.57
505,4.556
a1487232300,4.539
1,4.539
2,4.537
3,4.544
4,4.534
5,4.538
6,4.535
8,4.531
10,4.534
11,4.534
12,4.53
13,4.535
14,4.542
16,4.53
21,4.532
27,4.528
28,4.53
29,4.526
36,4.529
40,4.531
44,4.526
49,4.525
50,4.526
53,4.52
60,4.511
62,4.518
68,4.52
71,4.515
91,4.521
113,4.511
114,4.51
115,4.512
118,4.511
132,4.508
139,4.509
141,4.511
142,4.51
149,4.51
150,4.506
151,4.509
152,4.503
154,4.503
163,4.497
164,4.492
171,4.497
173,4.49
175,4.492
179,4.499
180,4.494
186,4.494
187,4.495
193,4.5
194,4.504
199,4.512
208,4.511
218,4.51
226,4.506
235,4.5
238,4.5
244,4.499
254,4.496
258,4.494
260,4.49
272,4.49
278,4.488
281,4.486
286,4.488
287,4.489
297,4.49
305,4.49
314,4.492
315,4.492
320,4.495
322,4.499
325,4.495
327,4.503
354,4.49
355,4.489
363,4.487
365,4.494
368,4.496
369,4.493
370,4.49
375,4.485
377,4.492
383,4.48
384,4.479
386,4.48
387,4.476
397,4.483
398,4.476
399,4.481
412,4.487
413,4.493
414,4.497
415,4.496
416,4.492
424,4.495
425,4.5
434,4.505
438,4.503
440,4.499
454,4.487
457,4.5
458,4.502
463,4.505
472,4.49
481,4.482
482,4.475
487,4.472
488,4.474
489,4.491
492,4.466
496,4.48
497,4.48
498,4.478
505,4.465
a1487318700,4.48
1,4.476
5,4.479
8,4.486
10,4.48
12,4.476
14,4.472
15,4.47
18,4.467
21,4.47
23,4.476
24,4.478
26,4.479
27,4.472
28,4.47
30,4.472
31,4.475
38,4.466
39,4.46
40,4.458
42,4.453
43,4.451
44,4.446
45,4.44
46,4.435
53,4.442
60,4.431
61,4.428
62,4.427
64,4.424
65,4.424
66,4.42
68,4.42
69,4.415
70,4.426
71,4.431
73,4.426
76,4.433
77,4.43
81,4.426
82,4.43
83,4.436
92,4.427
93,4.426
94,4.425
95,4.42
98,4.424
99,4.421
102,4.42
103,4.416
105,4.418
109,4.42
113,4.425
114,4.43
117,4.43
119,4.427
121,4.424
123,4.423
131,4.42
132,4.42
133,4.421
136,4.417
138,4.415
139,4.413
140,4.411
141,4.413
144,4.413
149,4.412
150,4.413
153,4.413
156,4.415
159,4.416
160,4.42
162,4.417
163,4.418
164,4.42
166,4.418
171,4.419
172,4.419
173,4.418
178,4.422
181,4.422
185,4.42
186,4.422
187,4.416
191,4.414
195,4.42
202,4.412
206,4.42
211,4.42
221,4.435
225,4.435
230,4.435
235,4.434
238,4.434
264,4.424
266,4.42
267,4.42
273,4.423
275,4.423
277,4.422
279,4.424
280,4.426
282,4.429
285,4.424
289,4.431
292,4.426
298,4.426
299,4.43
300,4.426
301,4.431
304,4.431
311,4.433
315,4.433
323,4.429
331,4.422
333,4.42
338,4.418
340,4.416
342,4.421
343,4.421
348,4.421
352,4.427
355,4.427
357,4.424
360,4.425
367,4.418
368,4.418
370,4.419
371,4.417
372,4.414
373,4.412
374,4.41
375,4.414
378,4.412
380,4.41
386,4.41
395,4.424
403,4.42
407,4.422
409,4.416
411,4.418
421,4.419
426,4.417
427,4.42
428,4.42
430,4.425
433,4.42
442,4.421
443,4.426
449,4.43
451,4.434
455,4.43
460,4.42
476,4.42
490,4.42
491,4.421
492,4.421
494,4.42
495,4.43
502,4.432
505,4.415
"
