2PP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
56,36.885
64,36.92
131,36.995
218,36.995
242,36.995
247,36.995
250,36.995
254,36.995
272,36.995
322,36.81
327,36.995
386,36.995
391,36.895
392,36.98
394,36.955
396,36.975
397,36.945
400,36.835
403,36.95
409,37.05
423,36.99
428,36.98
461,36.925
475,36.885
501,36.81
a1486368300,37
20,36.995
47,36.865
50,36.86
57,36.96
59,36.96
81,37
84,37
91,37
121,37
132,37
143,37
153,37.02
195,36.985
198,36.98
204,37.12
234,36.975
244,36.965
245,36.96
248,36.955
255,36.955
280,37
289,37
290,36.965
292,36.96
299,37
313,37.03
326,36.955
362,37.125
388,36.875
395,36.845
430,36.855
442,36.925
447,36.92
481,36.995
485,36.99
494,36.975
a1486454700,37.105
6,37.15
8,37.135
13,37.22
31,37.22
39,37.2
63,37.295
66,37.3
69,37.3
72,37.24
75,37.33
81,37.33
120,37.38
124,37.285
144,37.35
147,37.35
148,37.35
149,37.29
158,37.34
182,37.385
207,37.67
237,37.39
261,37.445
267,37.465
300,37.53
308,37.455
315,37.44
320,37.465
373,37.48
387,37.45
388,37.38
389,37.36
390,37.32
392,37.36
417,37.25
421,37.265
437,37.455
442,37.515
473,37.7
474,37.7
492,37.69
499,37.52
a1486541100,37.59
6,37.59
30,37.66
44,37.63
67,37.61
92,37.61
149,37.665
195,37.675
265,37.6
312,37.6
318,37.62
331,37.645
332,37.54
363,37.5
388,37.65
391,37.51
393,37.53
399,37.44
400,37.39
410,37.42
418,37.62
422,37.665
429,37.8
432,37.825
437,37.805
452,37.9
462,38.08
463,38.04
495,38.17
499,38.025
a1486627680,37.835
1,37.835
112,37.715
200,37.55
210,37.715
211,37.72
325,37.69
361,37.795
381,37.795
387,37.985
388,38.15
389,38.115
390,38.17
392,38.24
394,38.265
395,38.27
396,38.28
401,38.3
405,38.155
423,38.265
429,38.185
432,38.22
440,38.26
444,38.255
450,38.18
473,38.2
474,38.2
493,38.375
a1486713900,38.38
2,38.305
42,38.305
44,38.305
64,38.305
67,38.375
109,38.355
126,38.305
137,38.3
204,38.3
212,38.295
234,38.295
385,38.38
399,38.37
403,38.365
410,38.315
412,38.365
416,38.38
420,38.395
446,38.3
451,38.34
469,38.365
495,38.31
a1486973100,38.27
72,38.23
104,38.155
234,38.135
255,38.135
256,38.135
257,38.135
258,38.135
259,38.135
263,38.135
277,37.825
283,37.825
290,37.66
296,38.245
308,38.355
343,38.355
361,38.25
372,38.355
382,38.255
385,38.36
386,38.425
388,38.51
393,38.47
399,38.55
409,38.53
410,38.53
418,38.58
433,38.655
445,38.775
446,38.78
460,38.74
479,38.65
492,38.655
a1487059500,38.905
90,38.815
130,38.8
131,38.745
176,38.8
178,38.77
193,38.8
218,38.785
247,38.73
268,38.73
278,38.735
284,38.81
319,38.77
383,38.835
388,38.84
392,38.97
397,38.9
401,38.895
408,39
413,38.985
415,39.03
416,39.03
420,39.09
423,39.04
458,38.75
466,38.96
473,38.96
504,38.995
a1487145900,39.33
1,39.33
18,39.295
19,39.3
84,39.31
85,39.31
87,39.3
92,39.435
104,39.495
111,39.4
149,39.495
170,39.495
201,39.495
203,39.495
229,39.49
308,39.495
320,39.49
326,39.52
331,39.565
337,39.525
389,39.27
392,39.19
395,39.12
396,39.195
398,39.32
402,39.37
403,39.495
406,39.48
417,39.395
425,39.41
428,39.56
434,39.47
438,39.52
449,39.465
462,39.58
468,39.41
473,39.45
a1487232300,39.395
28,39.515
41,39.405
46,39.355
66,39.34
78,39.42
81,39.355
87,39.44
115,39.355
136,39.375
139,39.46
149,39.38
191,39.38
209,39.375
327,39.415
355,39.25
387,39.165
388,39.195
390,39.395
391,39.445
392,39.405
396,39.72
397,39.72
398,39.645
400,39.6
405,39.4
411,39.34
413,39.375
414,39.39
415,39.39
417,39.32
418,39.325
421,39.26
432,39.365
453,39.45
454,39.405
460,39.415
478,39.275
501,39.355
a1487318700,39.35
1,39.35
19,39.595
20,39.485
60,39.585
159,39.46
207,39.38
259,39.24
390,39.47
391,39.5
393,39.485
394,39.48
395,39.49
400,39.72
405,39.6
406,39.605
407,39.62
410,39.625
412,39.58
417,39.545
423,39.59
440,39.6
460,39.625
475,39.59
"
