M3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,39.1
2,39
10,38.705
101,38.705
104,38.12
105,37.81
116,38.125
117,37.805
195,38.2
215,38.2
242,37.805
266,37.805
291,37.805
421,37.805
438,37.805
448,37.75
449,37.75
a1485849780,37.755
210,37.8
342,37.75
433,37.77
a1485937440,38.085
76,38.99
310,38.125
a1486115820,38.88
392,38.795
a1486464600,38.11
47,38.71
149,38.7
293,38.2
a1486549800,38.495
a1486653420,38.115
44,38.22
a1486727700,38.105
120,38.1
a1486972980,38.1
a1487234760,38.205
365,38.41
a1487323380,38.42
186,38.415
"
