N7G
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,42.99
4,43
22,42.71
33,42.7
38,43
45,43
63,42.505
70,42.5
102,42.35
104,42.3
107,42.26
123,42.01
149,41.96
174,42.01
203,42.005
206,42
207,41.99
233,42.02
241,42.02
283,42
315,41.995
341,41.99
375,42
395,42.06
400,41.99
407,41.99
431,42
443,41.99
451,41.99
454,41.8
476,41.9
478,41.805
481,41.805
500,41.8
507,41.8
a1485849780,41.75
20,41.75
32,41.565
94,41.615
134,41.505
158,41.505
164,41.5
165,41.505
211,41.505
219,41.505
236,41.505
255,41.65
257,41.5
278,41.505
285,41.5
305,41.65
325,41.51
326,41.38
332,41.28
411,41.26
424,41.14
426,40.65
468,40.685
486,40.965
492,40.56
495,40.56
504,40.535
507,40.215
a1485936180,39.7
1,39.7
6,40.3
24,40.3
44,40.515
84,40.97
90,40.995
96,40.97
110,40.97
179,41
188,41.295
204,41.295
205,41.5
235,41.5
256,41.49
262,41.495
263,41.495
306,41.7
314,41.505
347,41.505
361,41.7
365,41.7
383,41.7
385,41.7
397,41.7
410,41.7
412,41.7
429,41.7
434,41.7
438,41.7
450,41.7
464,41.63
467,41.64
468,41.6
470,41.6
478,41.64
484,41.7
487,41.675
489,41.65
490,41.65
492,41.65
496,41.65
499,41.65
502,41.65
a1486022580,41.7
5,41.695
6,41.95
19,41.85
39,41.7
40,41.7
42,41.74
49,41.74
60,41.74
63,41.74
78,41.74
90,41.7
127,41.7
129,41.51
132,41.26
148,41.25
155,41.22
160,41.345
178,41.22
205,41.13
278,41.025
298,41.03
317,41.025
347,41
466,41.13
477,41.13
484,41.5
494,41.5
497,41.65
498,41.65
499,41.65
506,41.495
a1486108980,41.5
58,41.515
66,41.66
96,41.68
128,41.35
130,41.35
140,41.26
216,41.65
232,41.67
272,41.685
311,41.83
367,41.51
412,41.83
415,41.83
423,41.525
432,41.8
468,41.8
469,41.8
474,41.85
476,41.815
481,41.95
484,41.84
486,41.845
501,41.85
503,41.75
a1486368180,41.75
1,41.75
32,41.575
36,41.77
62,41.36
71,41.75
72,41.75
107,41.6
122,41.6
134,41.415
166,41.135
178,41.145
213,41.59
229,41.2
242,41.2
243,41.2
245,41.25
258,41.25
287,41.25
355,41.245
369,41.595
372,41.03
373,41.01
393,41.41
394,41.745
397,41.275
411,41.145
428,41
439,40.805
460,40.61
461,40.65
498,40.995
a1486455780,41.495
36,41.39
40,40.95
133,41.335
193,41.5
228,41.41
386,41.2
a1486540980,40.8
15,41.245
35,41.45
97,41.3
142,41.005
143,41.1
185,41.055
197,41.345
294,41.055
317,41.345
318,41.345
322,41.01
347,41
385,40.805
402,40.58
413,40.825
423,40.6
429,40.6
457,40.61
484,40.57
492,40.5
498,40.41
a1486627380,40.4
31,40.3
37,40.3
48,40.425
251,40.5
264,40.425
265,40.465
363,40.315
386,40.315
507,40.46
a1486713780,40.31
1,40.595
117,40.495
175,40.53
241,40.495
298,40.55
321,40.6
332,40.6
341,40.6
389,40.6
431,40.6
437,40.6
a1486972980,40.31
6,40.6
24,40.95
35,40.395
66,40.385
92,40.5
112,40.8
147,40.78
244,40.78
297,40.78
302,40.9
315,40.9
322,40.9
326,41.325
329,41.145
337,41.11
369,41.3
402,41.15
414,41.345
428,41.35
429,41.35
432,41.35
451,41.49
490,41.35
494,41.485
a1487059380,41.345
148,41.34
153,41.345
191,41.345
262,41.19
274,41.34
304,41.35
305,41.49
306,41.49
341,41.725
345,41.995
346,42
396,41.825
398,41.8
399,41.9
401,41.9
413,41.85
485,42.1
494,42.2
499,42.205
500,41.815
507,42.1
a1487145780,42.3
6,42.5
8,42.5
14,42.81
20,43.015
21,43
22,43
45,43.18
48,43.005
58,43.005
85,43.005
87,43
90,43
112,43.025
114,43
115,43.025
123,43.045
140,43.045
155,43.1
157,43.02
165,43
184,43
188,43
192,43
214,43.005
239,43.04
266,43
355,43.08
362,43
366,43
368,43
371,43
378,43
389,43
392,43.08
399,43
401,43
407,43.005
408,43
428,43
440,42.94
441,42.855
463,42.82
464,42.815
475,43
476,43
478,42.95
479,43
482,42.855
490,43.18
492,43
493,43.29
a1487232180,43
18,43.39
30,43.1
38,43.15
48,43.16
53,43.195
73,43.12
112,43.4
158,43.49
159,43.5
170,43.55
175,43.55
179,43.6
183,43.855
191,43.855
192,43.95
195,43.995
196,44.005
228,43.945
241,43.95
245,44.005
261,43.96
274,43.695
282,43.405
300,43.48
306,43.7
310,43.96
312,43.96
313,43.96
382,44.135
386,44.325
393,44.4
410,44.31
416,44.5
417,44.55
418,44.765
422,44.655
426,44.775
427,45
429,45.015
432,45.3
436,45
438,44.46
442,44.135
443,43.35
445,43.1
459,44.14
464,44.295
473,43.93
478,44
495,44
a1487320740,43.565
2,43.725
22,43.77
105,43.8
114,43.775
131,43.8
132,43.99
134,44.035
137,44
140,44.05
145,44.005
155,44
178,44.145
183,44
191,44
197,44
219,43.915
233,43.905
237,43.91
269,43.81
300,43.9
305,44
306,43.995
323,44
340,44.11
343,44.25
351,44.25
353,44.25
355,44.335
378,44.25
451,44.3
454,44.4
458,44.45
462,44.25
465,44.45
"
