MSAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485766560,2.648
17,2.607
70,2.58
206,2.619
443,2.591
a1485852000,2.552
50,2.559
88,2.614
125,2.657
130,2.657
148,2.662
211,2.662
218,2.661
240,2.699
336,2.61
a1485938400,2.515
127,2.554
177,2.617
433,2.612
a1486039320,2.62
a1486119240,2.55
87,2.55
312,2.552
a1486372140,2.549
89,2.56
90,2.56
92,2.55
93,2.553
98,2.55
110,2.55
112,2.543
114,2.55
121,2.552
126,2.545
135,2.545
169,2.54
303,2.545
304,2.546
325,2.545
357,2.53
376,2.525
432,2.606
436,2.592
437,2.551
438,2.55
a1486462440,2.513
5,2.502
120,2.511
272,2.5
353,2.529
a1486540980,2.48
173,2.481
359,2.535
479,2.482
a1486627380,2.48
40,2.48
41,2.479
47,2.49
366,2.522
392,2.526
a1486717740,2.42
6,2.396
8,2.34
26,2.399
28,2.457
195,2.354
324,2.399
325,2.4
343,2.4
371,2.401
393,2.405
a1486972980,2.36
47,2.4
86,2.4
201,2.381
255,2.353
297,2.4
440,2.399
441,2.4
504,2.439
a1487059380,2.35
138,2.39
168,2.39
172,2.39
a1487145780,2.36
64,2.36
154,2.351
219,2.408
230,2.351
a1487243820,2.363
94,2.353
a1487318700,2.359
190,2.38
257,2.37
473,2.352
500,2.395
"
