4I1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485765960,90.08
47,90.1
255,90.54
272,90.52
278,90.06
326,89.88
343,90.95
351,90.21
352,90.1
437,89.72
a1485856560,89.55
115,89.15
a1485939720,89.03
114,89.27
290,89.28
302,89.28
a1486047660,91.07
1,91.1
33,91.2
45,91.12
69,91.26
a1486118940,92.26
201,92.22
222,92.27
229,92.47
238,92.73
338,93.6
a1486371540,93.71
17,93.77
199,94.28
265,94.4
a1486456260,93.96
45,93.58
101,93.69
461,94.07
a1486544940,95.07
2,95.07
36,95.69
73,95.18
87,95.25
139,95.46
147,95.07
326,95.37
329,95.6
356,96.13
371,96.05
a1486632900,95.85
29,95.93
63,95.99
82,95.6
173,96.23
297,95.6
413,96.21
a1486717560,96.53
37,96.44
118,96.42
292,96.69
341,96.33
380,96.08
404,96.26
431,96.47
a1486974480,96.25
134,96.27
143,96.33
296,96.4
344,96.54
436,97.15
437,97.15
a1487059500,96.97
107,96.94
230,96.72
269,96.58
465,96.6
504,96.32
a1487149800,97.11
24,97.1
132,97.46
133,97.46
136,97.47
160,97.48
239,97.27
a1487234640,96.56
78,96.46
118,96.43
274,96.34
385,96.1
439,95.88
a1487318700,96.8
32,96.45
115,96.66
145,96.72
176,96.68
288,96.41
358,96.35
364,96.13
388,96.8
390,97.2
391,97.2
418,97.11
"
