ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,3.211
61,3.211
111,3.161
144,3.15
147,3.206
157,3.24
158,3.15
162,3.14
166,3.248
167,3.128
168,3.202
234,3.197
255,3.13
265,3.206
286,3.156
288,3.196
293,3.111
321,3.111
323,3.11
324,3.11
335,3.099
336,3.099
340,3.072
370,3.099
418,3.1
426,3.064
487,3.062
499,3.061
502,3.099
a1485849780,3.071
85,3.139
92,3.133
94,3.1
96,3.1
109,3.09
124,3.1
132,3.1
143,3.1
153,3.1
258,3.073
478,3.099
a1485949140,3.137
9,3.141
14,3.149
18,3.149
23,3.149
39,3.102
55,3.179
78,3.179
79,3.179
95,3.179
99,3.179
102,3.18
104,3.18
140,3.262
143,3.217
183,3.217
184,3.201
201,3.182
202,3.2
255,3.18
268,3.199
273,3.198
281,3.199
283,3.2
284,3.199
286,3.172
a1486022580,3.16
84,3.246
111,3.181
155,3.21
160,3.245
165,3.245
169,3.245
179,3.273
242,3.273
243,3.245
245,3.273
249,3.232
255,3.219
276,3.22
304,3.271
309,3.27
362,3.211
363,3.211
375,3.268
405,3.249
436,3.248
450,3.211
452,3.21
456,3.22
465,3.165
470,3.168
477,3.168
485,3.176
497,3.244
505,3.243
a1486108980,3.16
134,3.208
141,3.19
150,3.19
161,3.208
277,3.208
317,3.277
325,3.25
387,3.279
417,3.279
439,3.278
443,3.251
444,3.204
448,3.215
461,3.268
466,3.25
467,3.25
468,3.246
472,3.25
485,3.25
486,3.241
490,3.25
a1486368180,3.33
4,3.328
6,3.251
119,3.319
127,3.281
131,3.283
133,3.281
138,3.251
140,3.285
141,3.279
146,3.25
161,3.221
172,3.25
175,3.25
177,3.308
207,3.308
227,3.231
228,3.181
230,3.16
236,3.16
242,3.16
255,3.134
396,3.22
426,3.22
455,3.22
479,3.22
492,3.213
498,3.277
a1486454580,3.173
44,3.305
51,3.309
52,3.3
53,3.3
59,3.299
65,3.32
73,3.32
107,3.301
114,3.24
125,3.28
127,3.28
153,3.279
157,3.221
161,3.277
170,3.305
201,3.273
255,3.222
335,3.299
336,3.299
365,3.3
395,3.3
426,3.3
490,3.3
502,3.227
a1486540980,3.3
4,3.3
39,3.212
53,3.171
59,3.16
69,3.16
70,3.16
79,3.16
80,3.198
107,3.199
147,3.15
198,3.188
255,3.142
506,3.195
a1486627380,3.2
20,3.203
31,3.259
34,3.259
46,3.28
63,3.26
82,3.28
89,3.29
112,3.3
116,3.339
130,3.311
136,3.338
137,3.272
255,3.282
261,3.3
374,3.288
375,3.282
378,3.282
449,3.319
471,3.32
488,3.333
501,3.32
a1486713780,3.261
27,3.301
35,3.381
38,3.369
39,3.4
40,3.4
43,3.399
49,3.4
70,3.4
80,3.4
81,3.4
102,3.4
103,3.4
115,3.4
116,3.401
127,3.4
155,3.399
156,3.399
212,3.394
255,3.36
318,3.36
329,3.356
374,3.356
389,3.365
390,3.397
391,3.4
392,3.4
393,3.4
394,3.401
405,3.444
434,3.401
435,3.4
439,3.4
465,3.35
495,3.35
506,3.35
507,3.312
a1486972980,3.31
66,3.359
172,3.3
224,3.319
255,3.272
258,3.34
330,3.344
331,3.379
332,3.397
357,3.361
360,3.361
392,3.361
422,3.361
453,3.36
483,3.347
486,3.376
497,3.398
500,3.4
503,3.4
505,3.401
a1487059380,3.302
122,3.291
147,3.328
198,3.339
200,3.339
207,3.336
223,3.302
255,3.273
380,3.302
411,3.302
441,3.302
455,3.336
466,3.325
478,3.34
a1487145780,3.316
70,3.305
73,3.329
74,3.333
137,3.315
148,3.323
169,3.317
170,3.29
194,3.243
203,3.267
250,3.259
255,3.233
397,3.247
398,3.24
400,3.229
401,3.2
405,3.174
406,3.163
435,3.19
458,3.2
459,3.24
a1487232180,3.233
21,3.236
22,3.251
23,3.25
26,3.265
28,3.257
29,3.254
82,3.231
89,3.21
123,3.21
130,3.21
202,3.211
203,3.198
210,3.19
225,3.19
255,3.19
485,3.2
507,3.17
a1487318580,3.13
220,3.179
238,3.199
255,3.105
304,3.209
305,3.22
306,3.22
307,3.22
331,3.22
433,3.22
450,3.21
487,3.195
502,3.197
"
