PA2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485764100,17.605
366,17.69
457,17.72
a1485851940,17.625
251,17.895
289,17.895
358,17.94
363,18.04
425,18.1
428,18.1
a1485939960,18.1
a1486036920,18.675
66,18.795
108,18.375
152,18.9
157,18.95
159,19
161,19
164,19.1
168,19.1
190,19.05
223,19.005
231,19.03
233,19.045
242,19.025
255,18.97
262,18.99
264,19
265,19
a1486112460,18.9
1,19.1
20,18.99
94,18.99
95,18.97
167,19.1
207,19.19
216,19.09
306,18.94
402,19.05
a1486368300,19.12
45,19.16
81,19.34
103,19.15
111,19.105
125,19.245
134,19.25
157,19.16
229,19.1
285,19.495
382,19.5
386,19.525
388,19.4
407,19.095
433,19.01
437,19.12
a1486457460,19.42
88,19.65
145,19.31
252,19.655
331,19.695
346,19.4
408,19.9
430,19.875
a1486541700,19.6
95,19.8
100,19.6
107,19.505
184,19.605
287,19.945
289,19.65
351,19.7
366,19.9
394,19.82
405,19.66
430,19.75
431,19.75
438,19.75
493,19.66
a1486627860,19.63
67,19.605
73,19.51
81,19.55
152,19.78
167,19.83
262,19.65
381,19.7
391,19.6
403,19.505
404,19.5
430,19.42
441,19.3
a1486713900,18.885
51,19.13
378,19.27
464,19.595
a1486973100,19.45
96,19.47
111,19.65
114,19.65
365,19.695
411,19.7
441,19.79
479,19.91
a1487059500,19.75
229,19.695
274,19.695
298,19.75
341,19.945
355,19.75
403,19.65
442,19.54
448,19.515
a1487146320,19.6
89,19.8
99,19.8
334,19.505
335,19.46
343,19.45
384,18.88
395,18.5
397,18.31
398,18.35
420,18.4
422,18.4
423,18.4
434,18.74
467,18.58
a1487232480,18.25
81,18.3
83,18.3
106,18.3
109,18.3
113,18.3
126,18.295
136,18.105
168,18.285
189,18.25
200,18.235
236,18.3
289,18.255
392,18.5
393,18.5
396,18.5
400,18.6
a1487333340,18.48
62,18.185
161,18.5
"
