OMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,33.07
16,33.14
40,33.07
188,32.905
310,33.005
322,32.96
331,33.015
358,33.01
364,33.015
387,32.98
456,32.76
500,32.705
505,32.76
a1485849900,32.5
1,32.615
2,32.72
63,32.85
77,32.58
79,32.745
98,32.9
100,32.9
164,32.885
228,32.88
239,32.925
267,32.91
366,33.26
372,33.21
374,33.21
428,32.725
a1485936300,32.585
48,32.975
69,32.94
79,33
80,33
81,33
179,33.05
188,33.115
219,33
231,32.925
238,32.975
264,32.955
282,32.995
341,33.16
342,33.16
502,33.12
505,33.075
a1486024620,33.255
18,33.115
19,33.105
37,33.225
99,33.51
115,33.54
351,33.215
446,33.42
472,33.31
a1486109100,33.425
8,33.505
55,33.445
100,33.52
226,33.54
426,33.44
444,33.56
466,33.6
499,33.555
501,33.51
a1486368300,33.48
101,33.57
150,33.625
470,33.33
a1486454700,33.37
46,33.145
103,33.235
112,33.24
143,33.39
144,33.43
156,33.42
170,33.39
255,33.39
292,33.36
322,33.355
364,33.335
404,33.27
405,33.345
455,33.105
503,33
a1486541100,32.75
25,32.72
85,32.765
89,32.79
121,32.785
128,32.745
156,32.625
166,32.61
271,32.72
287,32.72
294,32.73
365,32.69
425,32.5
a1486630680,32.85
72,32.895
419,33.045
437,33.155
438,33.135
a1486716480,33.13
67,33.245
76,33.24
135,33.18
136,33.18
192,33.17
247,33.3
a1486973220,33.52
74,33.715
109,33.705
158,33.68
207,33.72
239,33.75
443,33.575
448,33.635
479,33.58
484,33.505
496,33.535
497,33.58
503,33.6
a1487059500,33.53
146,33.495
162,33.545
258,33.59
495,33.5
a1487145900,33.36
11,33.57
70,33.27
92,33.4
220,33.245
335,33.67
379,33.53
419,33.8
421,33.785
478,33.59
493,33.6
503,33.655
a1487232300,33.87
1,34.08
3,34.255
5,34.39
7,34.41
9,34.5
18,34.6
20,34.46
32,34.32
33,34.315
57,34.185
63,34.04
66,34.045
67,33.975
83,33.94
108,33.85
263,34.005
362,33.9
390,34.1
461,34.07
473,34.2
476,34.2
477,34.2
480,34.22
489,34.31
491,34.31
a1487318700,34.67
1,34.685
4,34.5
9,34.365
23,34.105
29,34.375
31,34.41
42,34.42
46,34.515
48,34.68
74,34.345
125,34.145
207,34.35
248,34.39
323,34.76
324,34.775
352,34.78
357,34.845
360,34.8
362,34.73
398,34.765
399,34.815
418,34.92
419,34.95
421,34.95
426,34.89
427,34.925
445,34.96
489,35
490,35.035
491,35.1
504,34.995
"
