1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,98.59
6,98.15
8,98.15
11,98
12,97.9
18,97.56
19,97.55
20,97.5
23,97.5
38,97.5
48,97.53
73,97.58
134,97.7
300,97.86
318,97.84
327,97.76
334,97.8
400,97.7
407,97.63
410,97.74
431,97.68
471,97.5
483,97.62
484,97.68
500,97.9
a1485849900,97.26
27,97.71
72,97.44
76,97.36
127,97.59
137,97.58
271,97.49
299,97.23
314,97.2
366,97
388,96.63
390,96.5
396,96.67
409,96.69
410,96.64
411,96.6
417,96.72
429,96.4
432,96.44
439,96.52
443,96.47
448,96.6
498,96.71
501,96.75
a1485936300,96.48
3,96.56
12,96.82
24,96.73
30,96.78
38,96.84
55,97.18
62,97.09
68,97.06
72,96.99
90,97.01
111,96.99
129,97.05
152,97.2
194,97.34
200,97.4
234,97.14
289,97.09
352,96.93
385,96.5
388,96.36
429,96.66
434,96.64
440,96.61
448,96.71
494,96.47
a1486022700,96.58
24,97.15
31,97.2
61,97
63,97
119,96.67
132,96.81
152,96.81
180,96.96
195,97.15
264,97.2
306,97.25
307,97.34
370,97.26
425,97.44
447,97.33
455,97.28
469,97.15
487,97.26
490,97.35
a1486109520,97.98
2,98
16,97.86
89,97.93
90,97.9
95,97.93
108,98
110,97.93
111,97.93
243,98.5
264,98.45
303,98.3
305,98.3
307,98.3
311,98.33
324,98.37
391,98.09
470,98.31
a1486368300,98.28
2,98.16
22,98.21
32,98.13
46,98.29
56,98.48
61,98.69
91,98.81
96,98.65
100,98.91
113,98.85
159,98.86
204,98.39
233,98.58
241,98.64
299,98.4
305,98.47
333,98.11
386,97.96
390,97.91
391,97.91
407,97.7
419,97.85
424,97.78
451,97.69
460,97.61
473,97.5
481,97.6
505,97.74
a1486454700,97.91
54,98.39
57,98.5
134,98.49
189,98.4
195,98.43
213,98.34
216,98.31
220,98.37
225,98.45
253,98.5
294,98.73
305,98.75
318,98.78
341,98.81
361,98.64
371,98.6
410,98.59
480,98.5
a1486541100,98.85
2,98.6
3,98.5
76,98.69
80,98.85
81,98.89
82,98.89
93,98.76
105,99
115,99.5
119,99.75
145,99.16
153,99
169,99.1
200,99.66
238,99.4
253,99.46
341,98.96
342,99.04
375,98.97
408,99.25
447,99.03
451,99.03
465,99.15
a1486627500,99.53
2,99.5
3,99.34
20,99.53
43,99
46,99.16
55,99.26
66,99.31
81,99.24
89,99.19
91,99.24
106,99.45
121,99.43
132,99.46
135,99.6
136,99.6
137,99.6
142,99.83
160,99.71
181,99.49
195,99.73
205,99.81
342,99.68
386,99.81
425,99.73
441,99.6
445,99.66
a1486713900,99.71
12,99.48
22,99.63
29,100
48,99.75
57,99.45
103,99.42
154,100.1
159,99.74
164,99.5
169,99.31
182,99.61
192,99.54
291,99.5
318,99.48
350,99.43
361,99.25
390,99.46
417,99.75
423,99.67
433,99.7
444,99.65
470,99.7
490,99.86
a1486973100,100.25
2,100.25
3,100.1
9,100.15
12,100.05
13,100
51,99.73
92,99.65
113,99.93
118,99.91
131,99.82
139,99.8
155,100.1
181,100.1
209,100.3
261,100.1
287,100.15
294,100.2
309,100.2
323,100.3
327,100.25
348,100.2
439,100.5
440,100.45
464,100.55
466,100.55
470,100.45
499,100.45
a1487059500,100.6
23,100.85
35,101.05
36,101.2
48,101.2
49,101.25
91,101.2
99,101.35
116,101.45
173,101.45
174,101.5
184,101.55
189,101.55
200,101.5
204,101.35
205,101.5
242,101.45
253,101.4
285,101.3
295,101.45
307,101.3
322,101.35
323,101.3
328,101.15
354,101.3
368,101.35
375,101.25
390,101.2
398,101.3
433,101.1
434,101.1
436,101.1
493,101.1
494,101.1
a1487145900,102.5
1,102.1
3,101.95
7,101.75
16,101.75
17,102
92,102.05
105,102.1
110,102.2
111,102.1
120,102.15
140,102.15
151,101.95
174,101.8
181,101.75
206,101.85
236,101.9
248,101.75
309,101.75
348,101.6
354,101.5
364,101.55
370,101.4
385,101.65
392,101.6
439,101.3
494,101.6
a1487232300,101.55
5,101.5
37,101.25
42,101.1
65,101.1
119,100.85
137,100.9
145,101
184,101.05
223,101.3
230,101.3
266,101.25
275,101.45
320,101.4
338,101.45
342,101.55
345,101.55
347,101.5
374,101.55
383,101.6
398,101.55
427,101.55
444,101.6
447,101.65
467,101.6
498,101.9
a1487318700,101.6
20,101.65
26,101.5
29,101.35
73,101.3
74,101.35
140,101.1
149,101.05
182,101
211,101.4
245,101.5
246,101.6
259,101.35
279,101.8
316,101.45
358,101.8
379,101.85
423,101.95
435,101.8
477,101.9
"
