TCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485850080,1.009
47,1.002
270,1.008
438,1.013
474,1.015
a1485936600,1.024
103,1.026
108,1.026
127,1.029
133,1.031
157,1.031
221,1.038
230,1.042
297,1.042
327,1.042
402,1.046
403,1.046
406,1.047
412,1.046
438,1.043
449,1.044
472,1.041
479,1.042
a1486027440,1.048
159,1.037
287,1.035
298,1.03
405,1.032
a1486109160,1.039
1,1.047
2,1.043
53,1.049
264,1.044
302,1.047
316,1.047
376,1.052
a1486383480,1.033
57,1.03
115,1.031
122,1.029
138,1.021
a1486467360,1.05
42,1.054
48,1.054
251,1.051
a1486541100,1.068
10,1.069
14,1.07
19,1.072
20,1.074
24,1.077
46,1.075
49,1.076
51,1.077
53,1.078
73,1.08
77,1.08
78,1.08
85,1.086
86,1.088
88,1.09
115,1.092
124,1.09
185,1.1
212,1.096
387,1.093
433,1.088
481,1.079
490,1.087
a1486627620,1.011
1,1.03
10,1.021
23,1.017
33,1.003
36,0.99
52,0.978
76,1.023
107,1.006
194,1.009
200,1.015
204,1.019
205,1.019
208,1.008
210,1.012
292,1
296,0.99
328,0.99
440,1.002
441,0.998
494,1.011
496,1.008
502,1.005
503,1.005
a1486713900,1.005
2,1.01
5,1.008
22,1.001
23,0.996
24,0.996
38,0.988
39,0.994
95,1.005
147,1.022
150,1.021
173,1.02
187,1.019
192,1.018
193,1.016
194,1.012
196,1.016
207,1.013
213,1.019
222,1.019
223,1.018
231,1.01
233,1.015
234,1.012
235,1.011
300,1.012
301,1.011
302,1.007
303,1.01
313,0.999
315,1.01
316,1.008
317,1.012
318,1.008
319,1.008
320,1.007
324,1.01
326,1.011
328,1.01
331,1.006
352,1.011
392,1.007
a1486973100,1.03
1,1.026
3,1.023
4,1.016
100,1.023
104,1.018
160,1.017
162,1.014
197,1.024
198,1.022
239,1.035
359,1.023
505,1.032
a1487059680,1.03
372,1.044
498,1.053
a1487149560,1.052
1,1.057
38,1.048
121,1.042
122,1.043
123,1.042
129,1.041
135,1.043
140,1.042
150,1.04
160,1.038
178,1.036
252,1.042
265,1.045
427,1.045
a1487232360,1.045
117,1.041
190,1.042
a1487318700,1.04
245,1.052
416,1.043
"
