ERCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485786900,5.492
a1485854340,5.51
83,5.52
a1485955920,5.52
176,5.52
a1486027200,5.58
370,5.578
a1486109100,5.576
22,5.505
343,5.557
a1486468020,5.402
6,5.45
278,5.4
a1486552620,5.275
a1486627680,5.461
388,5.44
a1486989840,5.36
105,5.386
223,5.335
a1487086500,5.463
a1487147460,5.481
237,5.58
260,5.58
266,5.58
272,5.58
381,5.557
455,5.565
a1487328540,5.72
75,5.763
95,5.817
97,5.886
"
