MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,165.1
248,166.1
278,166
379,166.8
403,165.6
437,165
460,164.35
478,164.2
a1485849900,163.8
12,163.6
216,163.5
395,162.3
421,161.75
a1485942900,162.55
249,162.75
268,162.3
295,163.3
340,162.7
a1486043220,161.15
35,161.4
a1486109760,162.05
3,162
25,162.5
44,162.7
67,162
161,162.45
338,162.3
383,161.8
a1486368300,163.2
28,162.85
155,163.3
392,163.1
474,163.2
a1486454700,164.35
126,164.75
445,164.65
466,164.95
a1486558620,164.3
10,165.5
73,164.55
104,164.6
a1486714740,168.75
181,167.3
313,168.75
348,168.8
465,168.15
a1486973100,168.85
50,168.75
126,168.1
140,168.7
287,168.75
355,169
433,169.5
450,169.9
a1487069100,170.85
69,170.95
78,170.85
93,170.7
173,170.1
293,171.25
303,171.3
332,171.65
a1487145900,171.5
125,170.5
a1487232300,171.7
382,170.95
438,171.1
470,170.85
a1487321940,171.95
33,172
41,171.75
125,171.95
300,170.85
333,172
338,171.45
365,172.3
442,171.9
"
