DCH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485782700,57.4
59,57.22
72,56.8
80,56.54
116,56.64
142,56.33
162,56.38
179,56.33
a1485849900,56
492,55.33
a1485945060,55.54
14,55.32
a1486029720,55.71
3,55.44
159,55.5
290,56.01
a1486109100,56.26
342,56.14
390,55.53
395,55.42
461,55.42
463,55.5
a1486372680,56
220,56.57
344,55.99
350,55.9
a1486461300,56.8
356,56.12
a1486562880,56
a1486629900,55.73
255,56.53
443,56.51
444,56.48
a1486721760,56.61
a1486984080,57.21
1,57.21
106,57.62
247,58.01
283,58.07
a1487059500,58.19
414,57.73
417,57.9
a1487146320,58.61
145,58.86
186,58.44
319,58.5
382,58.24
389,58.21
398,58.21
a1487239680,57.39
302,57.58
342,57.13
a1487338980,57.98
51,56.9
55,57
89,57.21
163,57.56
"
