ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,4.95
9,4.95
10,4.951
59,4.949
124,4.902
197,4.901
200,4.885
240,4.885
248,4.9
269,4.904
295,4.889
344,4.89
379,4.89
403,4.881
413,4.861
476,4.854
489,4.854
504,4.85
a1485853260,4.9
37,4.9
38,4.9
61,4.886
62,4.888
63,4.895
69,4.892
72,4.856
91,4.853
127,4.885
138,4.856
151,4.859
162,4.859
171,4.859
197,4.86
371,4.86
449,4.801
a1485936180,4.87
4,4.883
12,4.915
65,4.896
73,4.895
115,4.914
196,4.883
203,4.913
245,4.883
386,4.883
418,4.892
a1486022760,5.2
1,5.28
2,5.254
13,5.257
21,5.259
27,5.39
28,5.254
29,5.256
30,5.22
35,5.248
36,5.201
38,5.245
41,5.201
42,5.162
45,5.212
79,5.17
87,5.17
109,5.196
113,5.199
114,5.21
125,5.2
188,5.229
191,5.214
208,5.216
214,5.191
221,5.19
223,5.19
234,5.2
247,5.2
248,5.172
252,5.25
256,5.215
266,5.229
271,5.22
299,5.19
337,5.249
349,5.183
358,5.208
409,5.21
411,5.23
419,5.21
440,5.171
464,5.181
467,5.181
470,5.181
477,5.171
488,5.17
490,5.17
494,5.162
501,5.14
504,5.14
a1486108980,5.15
10,5.184
13,5.15
82,5.15
106,5.115
109,5.101
147,4.989
166,4.971
208,5.006
209,5.006
255,4.994
301,5.026
332,5.05
333,5.05
422,4.983
461,4.982
503,5.006
506,4.98
a1486368180,5.1
3,5.01
24,5.062
78,5.026
91,5.01
114,5.026
119,5.029
123,5.01
185,5.025
255,5.066
298,5.08
371,5.035
375,5.055
398,5.054
449,5.03
456,5.03
506,5.01
507,5.023
a1486454580,4.995
1,5.004
9,4.994
26,4.995
57,5.013
146,5.021
174,5.016
181,5.018
190,5.03
196,5.07
205,5.03
241,4.995
247,4.995
255,5.011
318,5
371,5
381,5.024
382,5.032
469,5
484,5
496,4.996
499,4.995
503,4.995
507,4.996
a1486541280,5.035
201,5.049
211,5.053
212,5.052
227,5.08
250,5.049
275,5.049
322,5.049
334,5.049
356,5.065
387,5.04
417,5.04
447,5.04
460,5.04
486,5.044
487,5.047
489,5.05
496,5.071
499,5.046
502,5.046
a1486627380,5.09
3,5.047
29,5.052
49,5.05
68,5.04
72,5.038
109,4.997
177,5.007
186,5.02
226,4.999
249,5.006
421,4.986
451,4.989
453,5.003
455,5.011
456,5.018
457,5.037
458,5.037
503,4.984
504,4.997
507,5.02
a1486713780,5.05
205,4.999
220,5.001
389,5
394,5
459,5.007
a1486972980,5.05
60,5.028
122,5.002
137,5
200,4.99
255,4.98
271,4.981
275,5
311,4.988
408,4.987
424,4.987
441,4.986
468,4.994
471,4.981
495,4.978
496,4.978
505,4.976
506,4.976
a1487059560,5.02
11,4.978
30,4.976
43,4.976
47,4.997
155,5
187,4.992
200,4.98
204,4.976
205,4.976
207,4.95
210,4.95
222,4.925
223,4.952
229,4.909
231,4.887
238,4.851
239,4.862
253,4.862
292,4.876
295,4.865
299,4.85
318,4.85
319,4.849
330,4.849
334,4.849
342,4.85
352,4.851
370,4.85
374,4.83
375,4.8
378,4.834
408,4.849
444,4.818
462,4.833
487,4.832
489,4.85
490,4.85
502,4.873
a1487145780,4.825
52,4.886
57,4.888
90,4.899
105,4.873
111,4.865
115,4.858
160,4.879
162,4.859
174,4.857
184,4.813
212,4.847
229,4.837
230,4.845
243,4.85
274,4.845
282,4.825
350,4.825
411,4.823
412,4.822
447,4.85
450,4.832
457,4.807
469,4.817
470,4.793
471,4.794
473,4.8
480,4.8
501,4.761
a1487232180,4.879
11,4.799
19,4.799
21,4.8
29,4.799
37,4.775
38,4.782
55,4.761
67,4.76
71,4.76
72,4.75
78,4.75
88,4.75
97,4.748
113,4.75
139,4.75
143,4.748
144,4.73
152,4.701
153,4.73
159,4.73
207,4.75
211,4.75
250,4.734
252,4.739
299,4.738
300,4.742
304,4.743
307,4.744
335,4.729
336,4.744
403,4.75
406,4.73
430,4.712
434,4.7
475,4.7
488,4.7
494,4.7
506,4.7
a1487318580,4.71
52,4.74
58,4.74
66,4.74
135,4.74
231,4.74
269,4.736
279,4.74
353,4.74
382,4.74
383,4.749
386,4.749
390,4.75
416,4.725
424,4.729
425,4.739
429,4.71
438,4.71
478,4.709
484,4.71
486,4.7
487,4.711
488,4.712
489,4.712
491,4.712
492,4.714
493,4.718
495,4.715
"
