FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,9.535
17,9.506
18,9.505
80,9.51
115,9.51
128,9.509
160,9.51
178,9.501
180,9.501
236,9.501
240,9.456
244,9.493
347,9.51
368,9.497
442,9.5
494,9.469
a1501571100,9.5
6,9.5
38,9.548
51,9.5
173,9.553
174,9.441
295,9.51
371,9.443
372,9.4
374,9.379
387,9.384
394,9.25
396,9.25
398,9.25
409,9.255
415,9.233
457,9.244
479,9.221
482,9.248
a1501657500,9.33
22,9.319
90,9.26
96,9.279
234,9.282
246,9.271
292,9.289
362,9.28
389,9.26
452,9.255
486,9.256
a1501743900,9.279
39,9.28
56,9.299
90,9.3
159,9.299
290,9.299
374,9.296
387,9.299
391,9.3
407,9.288
415,9.27
419,9.279
422,9.27
443,9.27
466,9.26
a1501833840,9.206
5,9.18
6,9.132
22,9.226
29,9.276
41,9.236
87,9.232
119,9.197
135,9.18
136,9.187
149,9.172
161,9.25
223,9.245
285,9.229
322,9.23
323,9.23
332,9.15
370,9.279
379,9.308
405,9.313
443,9.327
444,9.331
a1502089500,9.299
104,9.251
295,9.288
317,9.251
352,9.268
391,9.26
416,9.279
479,9.273
493,9.28
494,9.282
a1502177760,9.25
14,9.359
30,9.251
138,9.27
143,9.252
186,9.271
197,9.271
227,9.255
245,9.253
271,9.25
283,9.277
363,9.272
410,9.333
464,9.363
a1502262300,9.266
66,9.26
138,9.27
163,9.26
192,9.251
208,9.25
290,9.285
352,9.27
393,9.287
396,9.27
397,9.27
420,9.271
a1502350080,9.304
1,9.29
2,9.28
3,9.28
101,9.33
155,9.305
157,9.36
163,9.311
368,9.25
460,9.251
472,9.205
a1502435100,9.183
72,9.18
75,9.18
106,9.147
119,9.18
184,9.148
206,9.148
232,9.147
254,9.147
276,9.146
336,9.146
340,9.146
343,9.146
369,9.16
385,9.146
440,9.17
466,9.17
483,9.164
491,9.157
496,9.14
499,9.14
503,9.14
504,9.14
a1502694300,9.127
48,9.18
73,9.176
99,9.159
118,9.168
131,9.159
144,9.203
a1502784840,9.186
146,9.302
163,9.375
167,9.296
203,9.319
305,9.321
321,9.356
323,9.357
325,9.355
327,9.357
a1502867100,9.324
155,9.351
191,9.366
362,9.302
428,9.245
495,9.254
498,9.257
a1502953500,9.268
44,9.194
82,9.2
117,9.212
120,9.21
147,9.21
155,9.212
400,9.219
406,9.185
418,9.161
428,9.167
436,9.15
448,9.17
463,9.143
a1503039900,9.076
85,9.111
116,9.1
120,9.081
124,9.101
133,9.059
214,9.106
219,9.06
289,9.099
308,9.097
327,9.096
357,9.08
370,9.07
376,9.07
388,9.02
389,9
395,8.98
407,8.98
409,8.96
410,8.951
428,8.931
447,8.91
465,8.94
489,8.919
492,8.904
505,8.985
"
