DMRE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,3.8
7,3.847
12,3.847
57,3.848
66,3.85
98,3.849
148,3.8
149,3.849
197,3.85
206,3.85
240,3.85
348,3.8
351,3.85
354,3.86
387,3.85
429,3.85
507,3.8
a1501574700,3.786
55,3.787
63,3.8
70,3.8
166,3.8
179,3.8
217,3.8
340,3.8
a1501657380,3.752
1,3.799
7,3.8
39,3.8
83,3.8
109,3.8
160,3.758
161,3.799
162,3.799
163,3.758
169,3.798
243,3.796
255,3.76
392,3.798
393,3.8
420,3.8
421,3.8
426,3.8
447,3.825
466,3.825
487,3.825
495,3.801
499,3.801
501,3.815
507,3.815
a1501743780,3.752
2,3.799
6,3.799
7,3.799
36,3.799
37,3.8
176,3.799
179,3.799
184,3.8
238,3.8
255,3.771
256,3.8
312,3.8
396,3.771
433,3.79
488,3.79
494,3.79
507,3.79
a1501830180,3.799
178,3.77
202,3.751
255,3.751
258,3.794
265,3.794
266,3.795
267,3.795
287,3.795
347,3.795
413,3.754
500,3.791
a1502089380,3.75
15,3.753
31,3.787
44,3.793
104,3.793
474,3.795
507,3.76
a1502176440,3.8
1,3.8
174,3.8
244,3.76
252,3.799
256,3.799
a1502292240,3.794
1,3.786
3,3.787
939,3.751
970,3.78
a1502353860,3.78
107,3.77
155,3.756
167,3.751
202,3.78
251,3.78
252,3.78
367,3.753
381,3.758
410,3.755
411,3.754
415,3.756
416,3.776
419,3.753
a1502434980,3.75
88,3.753
157,3.752
195,3.751
255,3.77
360,3.77
447,3.752
451,3.751
452,3.751
507,3.752
a1502694120,3.75
83,3.779
110,3.751
186,3.754
209,3.752
245,3.751
247,3.751
256,3.75
295,3.75
472,3.75
505,3.768
a1502781480,3.777
2,3.78
3,3.78
37,3.795
88,3.798
97,3.798
240,3.759
391,3.786
401,3.798
475,3.798
a1502866980,3.751
34,3.753
49,3.758
140,3.76
144,3.76
145,3.76
151,3.759
172,3.759
231,3.761
243,3.76
255,3.76
282,3.76
378,3.76
388,3.757
397,3.755
503,3.719
504,3.755
a1502953380,3.7
34,3.751
111,3.75
136,3.75
255,3.72
399,3.721
404,3.72
462,3.72
485,3.719
486,3.72
488,3.72
490,3.72
497,3.72
a1503039960,3.7
63,3.713
83,3.713
201,3.713
210,3.72
252,3.72
280,3.713
294,3.713
489,3.7
"
