CLIQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501502160,7.053
13,7.019
65,7.039
75,7.039
131,7.039
179,7.04
181,7.01
182,7
a1501572180,6.967
41,6.95
94,7.015
239,7.019
299,7.019
460,7.019
487,7.019
a1501667340,6.95
128,6.922
201,6.99
328,6.99
336,6.99
a1501747920,6.989
36,6.99
115,6.99
120,6.926
292,7.019
438,7.019
a1501835760,6.95
41,6.885
53,6.9
77,6.9
122,6.9
193,6.9
a1502096880,7.02
91,7
216,6.955
258,7.02
276,7.02
292,7.09
308,7.09
352,7.09
381,6.948
382,7.09
a1502187600,7
62,7
a1502269200,6.936
12,6.936
76,6.999
82,6.941
299,6.889
302,6.837
390,6.962
a1502348580,6.821
6,6.88
7,6.78
9,6.76
12,6.642
13,6.532
16,6.798
30,6.7
32,6.699
37,6.5
40,6.35
43,6.575
79,6.496
80,6.45
93,6.489
111,6.351
115,6.487
120,6.351
135,6.481
194,6.351
229,6.449
305,6.351
339,6.35
353,6.35
365,6.35
367,6.305
408,6.252
409,6.252
410,6.251
412,6.251
428,6.3
437,6.3
460,6.252
465,6.394
466,6.252
480,6.251
500,6.375
503,6.375
a1502434980,6.151
2,6.15
5,6.182
14,6.173
78,6.036
83,6.035
144,6.055
147,6.051
166,6.15
169,6.091
229,6.161
255,6.139
260,6.09
307,6.051
308,6.034
311,5.84
312,5.84
313,5.695
328,5.7
337,5.75
340,5.794
352,5.794
360,5.8
369,5.765
396,5.72
397,5.766
409,5.85
438,5.721
440,5.804
443,5.804
445,5.804
446,5.804
448,5.804
493,5.81
494,5.8
501,5.752
a1502694180,5.925
94,5.88
139,5.882
153,5.928
207,5.928
211,5.928
262,5.995
295,5.993
323,5.993
376,5.95
444,5.976
465,5.992
a1502783220,5.972
1,6.055
6,6.19
19,6.188
39,6.187
46,6.189
92,6.187
97,6.186
98,6.15
99,6.15
211,6.15
258,6.131
272,6.132
290,6.15
303,6.235
354,6.235
367,6.235
372,6.235
376,6.237
377,6.295
379,6.45
383,6.35
384,6.301
402,6.409
460,6.407
a1502868180,6.442
15,6.41
16,6.409
52,6.407
72,6.35
91,6.253
92,6.252
134,6.347
224,6.231
254,6.299
286,6.347
287,6.3
418,6.251
475,6.3
486,6.3
a1502953380,6.41
112,6.409
118,6.39
124,6.461
179,6.489
180,6.577
181,6.607
187,6.746
195,6.661
198,6.66
211,6.66
212,6.66
217,6.66
218,6.66
229,6.679
246,6.749
307,6.67
319,6.739
321,6.739
350,6.739
407,6.7
431,6.72
437,6.739
494,6.74
a1503039780,6.73
4,6.75
34,6.822
41,6.885
42,6.937
50,6.95
63,6.95
66,7.049
67,7.05
71,7.05
84,7.05
98,6.951
130,7.049
160,7.049
168,7.049
242,7.099
302,7.08
348,7.077
460,7.099
"
