3RB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
77,82.43
86,82.5
116,82.5
145,82.46
155,82.42
244,82.41
261,82.33
266,82.31
272,82.25
302,82.31
320,82.34
339,82.36
349,82.38
362,82.2
387,82.41
413,82.56
482,82.57
492,82.57
496,82.61
501,82.65
505,82.8
a1502349000,82
1,81.92
6,82.18
10,82.08
21,82.16
31,82.1
93,82.22
116,81.88
135,81.95
167,82.04
175,81.95
176,81.95
182,82.05
197,82.05
200,82.08
236,81.97
245,82.08
268,82.08
332,81.99
367,81.84
374,81.84
392,81.75
393,81.73
462,81.5
466,81.4
484,81.53
497,81.42
498,81.43
a1502435280,81.35
1,81.58
4,81.92
43,82.07
109,81.95
164,82
191,82.07
194,82.02
196,82.08
258,82
292,81.96
293,82.08
323,81.96
363,81.7
371,81.78
377,81.64
385,81.78
400,81.73
403,81.71
418,81.62
428,81.81
442,81.73
457,82.02
465,81.92
490,81.65
492,81.65
496,81.57
502,81.6
a1502694300,81.68
3,81.78
24,81.94
59,82.06
65,82.1
91,82.16
102,82.11
109,81.97
140,82.15
144,82.02
173,82.47
181,82.4
198,82.5
200,82.7
202,82.64
267,82.68
280,82.73
283,82.7
301,82.56
333,82.53
334,82.52
378,82.72
388,82.73
407,82.69
442,82.5
453,82.63
475,82.78
491,82.79
500,82.73
a1502780700,83.2
1,83.1
5,83.1
28,82.88
31,82.86
68,82.72
78,82.66
82,82.72
87,82.64
99,82.45
120,82.26
122,82.27
123,82.35
126,82.35
144,82.3
156,82.21
158,82.21
192,82.07
213,81.95
216,81.93
274,82.15
310,82.14
311,82.14
318,82.2
385,82.24
397,82.18
410,82.07
414,82.14
416,82.14
430,82.12
448,82.17
476,82.07
481,82.2
a1502867100,82.43
1,82.37
35,82.25
44,82.27
48,82.32
52,82.31
57,82.42
87,83.13
90,82.9
91,82.9
101,82.94
126,82.68
157,82.52
161,82.47
162,82.45
164,82.45
166,82.52
171,82.47
179,82.51
197,82.55
261,82.7
262,82.76
265,82.79
443,82.5
477,82.35
504,82.42
a1502953500,81.83
18,81.52
52,81.72
56,81.7
59,81.75
70,81.77
120,81.8
178,82.12
236,81.99
272,82.11
289,82.06
407,82.22
415,82.15
468,82.14
479,82
501,82.02
503,81.98
a1503039900,81.45
1,81.28
3,81.05
6,80.95
13,80.8
26,80.78
36,80.96
42,80.99
45,81.09
60,81.13
64,81.09
70,81.17
74,81.09
101,81.02
107,81
122,80.99
243,81
265,80.98
277,81.04
326,80.99
397,80.96
407,80.9
414,80.87
417,80.76
429,80.71
441,80.63
447,80.7
452,80.68
455,80.68
461,80.72
463,80.75
474,80.69
492,80.64
500,80.74
505,80.72
"
