UZU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,69.9
113,68.64
176,68.64
177,68.63
178,68.63
187,68.63
285,68.9
352,68.63
356,68.5
361,68.1
365,68
a1501570980,69
45,68.5
387,68.59
a1501753800,69.55
4,69.72
239,69.65
295,69.73
340,69.69
a1501849620,69.3
a1502094060,68.64
33,68.01
99,68.62
134,69.3
190,69.45
371,69.59
429,69.67
a1502175780,69.69
a1502262180,69.5
484,69.51
a1502370180,69.55
123,69.5
143,69.5
a1502452560,68.82
a1502799000,68.5
109,68.5
a1502866980,69.5
a1502960460,68.3
316,68.3
"
