MBQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501514700,11.8
a1501589640,11.81
57,11.785
59,12.015
125,12.015
a1501657380,11.75
255,11.9
398,11.95
a1501743780,11.985
17,11.75
163,11.6
275,11.86
a1502089380,11.6
291,11.795
a1502196240,11.775
27,11.79
a1502265360,11.6
25,11.6
61,11.76
163,11.735
171,11.735
278,11.795
288,11.905
293,11.9
443,12.095
444,12.095
445,12.08
a1502367240,11.915
63,11.915
169,11.905
193,11.65
a1502444580,11.6
177,11.6
202,11.74
219,11.505
339,11.48
a1502694180,11.51
152,11.485
154,11.45
156,11.15
157,11.03
161,11
276,11.005
288,11.005
310,11.3
367,11.395
421,11.535
a1502784240,10.95
1,10.75
2,10.625
18,10.75
143,10.55
151,10.55
182,10.5
194,10.72
215,10.67
250,10.51
252,10.41
273,10.35
303,10.25
304,10.2
360,10.195
a1502867580,10.05
27,10
69,10.19
73,10.375
76,10.07
78,10
81,10
83,10
94,10.29
95,10.29
99,10
100,10
145,9.8
146,9.75
177,9.56
178,9.56
181,9.639
182,9.56
186,9.56
194,9.5
208,9.601
245,9.63
285,9.63
288,9.62
289,9.5
303,9.5
316,9.4
452,9.515
462,9.6
486,9.515
a1502954340,9.4
34,9.56
38,9.79
40,9.79
55,9.817
90,9.816
91,9.899
98,9.816
103,9.816
111,9.748
112,9.75
131,9.899
337,9.8
364,9.8
367,9.9
433,9.91
458,9.91
459,10
465,9.9
a1503039780,9.52
9,9.663
86,9.527
132,9.7
284,9.9
372,9.651
376,9.7
382,9.541
385,9.52
431,9.75
"
