SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,17.5
93,17.75
316,17.5
402,17.32
403,17.32
484,17.37
500,17.305
a1501571100,17.33
18,17.325
107,17.3
202,17.16
272,17.08
317,17.105
349,17.235
394,17.05
421,17.08
455,17.175
a1501663620,17.195
28,17.195
122,16.925
346,16.975
371,16.93
385,16.965
a1501743900,16.93
152,16.735
401,16.845
417,16.93
491,16.86
493,16.86
a1501850760,16.69
16,16.685
23,16.685
33,16.68
54,16.6
61,16.53
62,16.555
75,16.54
76,16.5
77,16.54
81,16.51
97,16.585
104,16.685
137,16.655
160,16.62
a1502089500,16.725
430,16.51
431,16.51
a1502177760,16.5
44,16.685
78,16.5
359,16.56
427,16.55
441,16.54
a1502266500,16.785
173,16.895
183,16.81
232,16.9
294,17
298,17.13
a1502348700,17
4,17.07
7,17.07
26,17.08
277,17.01
289,17.375
407,17.08
505,17.05
a1502443080,17.07
174,17.11
226,16.96
252,16.945
284,16.45
288,16.55
306,16.525
307,16.525
314,16.43
315,16.4
337,16.385
341,16.36
342,16.385
a1502694300,16.26
219,16.13
222,16.1
267,16.025
269,16
270,16
271,15.91
276,15.91
277,15.825
299,15.9
389,15.975
393,15.985
475,16.07
497,16.13
498,16.15
a1502780700,15.9
141,15.9
308,16
334,15.855
386,16
387,16
390,16
425,15.77
430,15.75
505,15.72
a1502867100,15.7
63,15.695
149,15.695
200,15.65
355,15.875
360,15.705
380,15.925
382,16
393,15.81
444,16.08
452,16.045
491,16.07
495,16.05
496,16.05
a1502963460,16.18
178,16.18
221,16.17
222,16.12
231,16.085
255,15.98
265,16.02
267,16.06
274,16.125
330,16.015
338,16.03
a1503039900,16
2,15.915
14,16
302,16.3
386,16.3
"
