AD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
a1501830300,0.699
10,0.728
11,0.742
13,0.789
15,0.788
17,0.819
18,0.814
19,0.845
22,0.888
23,0.889
24,0.899
25,0.901
29,0.893
30,0.89
31,0.861
32,0.834
34,0.82
35,0.854
44,0.875
45,0.876
53,0.888
61,0.852
62,0.832
63,0.804
65,0.807
70,0.849
73,0.85
74,0.867
76,0.858
84,0.83
91,0.854
97,0.83
99,0.811
100,0.821
103,0.813
119,0.817
130,0.82
150,0.839
157,0.817
159,0.811
161,0.81
162,0.806
170,0.802
172,0.782
175,0.77
177,0.789
180,0.8
182,0.797
185,0.801
187,0.773
193,0.771
194,0.784
224,0.801
225,0.823
234,0.844
250,0.825
279,0.846
333,0.832
337,0.832
339,0.847
357,0.832
358,0.831
396,0.831
412,0.831
413,0.83
447,0.83
454,0.816
460,0.816
462,0.815
471,0.809
474,0.801
491,0.801
498,0.828
a1502089380,0.849
2,0.84
3,0.841
10,0.843
26,0.841
119,0.817
140,0.811
152,0.811
165,0.83
186,0.811
191,0.822
198,0.811
207,0.811
211,0.811
222,0.811
297,0.81
298,0.8
299,0.777
301,0.783
304,0.773
314,0.789
315,0.798
380,0.799
454,0.783
a1502175780,0.751
27,0.771
37,0.751
61,0.761
68,0.762
89,0.788
92,0.787
123,0.765
202,0.765
307,0.765
309,0.764
311,0.763
316,0.763
414,0.78
429,0.787
436,0.787
480,0.815
500,0.832
501,0.837
507,0.843
a1502262180,0.85
13,0.837
16,0.837
20,0.838
30,0.849
40,0.906
48,0.909
49,0.923
59,0.936
60,0.935
68,0.935
77,0.921
80,0.921
88,0.921
90,0.925
120,0.926
121,0.953
123,0.954
126,0.97
141,0.94
146,0.939
175,0.944
191,0.959
194,0.929
204,0.95
214,0.94
239,0.931
259,0.95
265,0.95
277,0.931
281,0.931
286,0.95
292,0.95
311,0.933
323,0.929
325,0.929
327,0.906
332,0.929
339,0.929
346,0.929
354,0.949
363,0.95
378,0.95
384,0.931
394,0.935
397,0.949
407,0.95
472,0.95
474,0.95
478,0.95
491,0.938
501,0.944
506,0.938
507,0.95
a1502348580,0.96
3,0.97
15,0.965
16,0.959
44,0.943
77,0.939
90,0.94
95,0.92
101,0.91
102,0.906
104,0.885
109,0.882
114,0.889
133,0.89
135,0.9
136,0.906
140,0.909
144,0.924
146,0.908
161,0.89
163,0.909
164,0.892
165,0.882
186,0.938
191,0.94
192,0.953
193,0.924
194,0.924
213,0.917
235,0.881
236,0.871
257,0.86
260,0.859
263,0.797
266,0.806
274,0.836
275,0.816
279,0.844
280,0.85
283,0.856
284,0.865
305,0.877
359,0.877
392,0.892
393,0.925
396,0.93
400,0.921
407,0.921
440,0.894
444,0.884
445,0.847
a1502437380,0.826
10,0.88
23,0.879
25,0.925
30,0.905
32,0.88
71,0.887
139,0.9
140,0.88
156,0.855
171,0.9
205,0.875
208,0.858
212,0.851
219,0.873
258,0.878
298,0.87
302,0.88
349,0.88
411,0.85
459,0.827
462,0.827
a1502694180,0.82
1,0.805
5,0.799
6,0.799
10,0.797
26,0.75
27,0.746
29,0.75
36,0.741
40,0.741
69,0.765
72,0.771
73,0.8
75,0.798
76,0.797
141,0.799
146,0.783
217,0.8
238,0.8
274,0.799
333,0.797
334,0.8
a1502780580,0.753
20,0.753
22,0.67
103,0.745
116,0.745
134,0.768
135,0.771
191,0.771
326,0.798
332,0.798
426,0.773
464,0.75
465,0.75
466,0.75
500,0.75
501,0.75
504,0.756
507,0.75
a1502868960,0.758
56,0.721
394,0.728
412,0.758
427,0.758
430,0.759
458,0.731
a1502953380,0.72
2,0.721
16,0.721
21,0.721
22,0.721
74,0.756
114,0.756
190,0.756
215,0.722
216,0.722
221,0.72
266,0.723
397,0.731
400,0.74
431,0.74
a1503043200,0.71
49,0.71
50,0.71
81,0.71
113,0.71
306,0.697
320,0.697
327,0.7
352,0.69
431,0.69
433,0.7
450,0.7
"
