DLX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501485420,6.345
a1501591080,6.34
50,6.3
a1501674000,6.46
71,6.35
a1501855680,6.499
a1502089380,6.55
20,6.628
26,6.599
59,6.599
374,6.6
450,6.6
456,6.62
464,6.6
473,6.629
a1502175780,6.629
56,6.629
68,6.65
106,6.67
109,6.676
171,6.63
361,6.591
446,6.67
497,6.671
501,6.669
506,6.591
a1502265060,6.582
58,6.614
126,6.609
245,6.6
290,6.6
294,6.708
450,6.65
a1502348580,6.7
11,6.65
45,6.66
47,6.66
48,6.7
366,6.7
398,6.661
400,6.66
407,6.66
427,6.6
438,6.6
a1502447160,6.6
268,6.6
304,6.6
a1502700120,6.57
5,6.476
a1502780580,6.63
7,6.505
25,6.499
26,6.5
47,6.599
48,6.6
49,6.65
65,6.7
69,6.7
92,6.7
235,6.56
438,6.664
488,6.561
493,6.551
a1502870760,6.5
107,6.45
387,6.579
a1502980200,6.6
a1503051660,6.445
66,6.444
69,6.674
"
