NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,712.1
29,710.5
328,710
357,710
459,710
a1501579080,710
15,709
101,708
104,707.95
157,705.05
158,704.95
219,705
232,706
256,696.05
271,683.05
273,666
276,677.95
280,685
348,694.95
372,685
a1501657380,685
2,690
46,690.05
64,699.5
150,698.05
217,697.55
378,690
385,694.7
a1501746420,685
13,687
14,688
32,687
50,682
283,685
347,682
377,680
407,678.05
437,678.05
463,678.5
a1501847340,678.05
15,678
a1502089380,679
10,679.05
171,679
172,679
231,681
412,680
a1502175780,679
37,682.95
143,682.95
144,682.95
176,682.95
216,691.8
367,680.75
a1502279100,680
a1502352300,679.95
290,678.15
298,678
355,678
359,684.75
418,685
421,678
433,678
435,685.6
a1502462520,679.5
a1502700720,678.5
8,678
106,675.05
133,674
172,675
191,675
257,675
a1502805420,670
1,670.05
a1502867040,671.8
106,671.8
107,677.85
458,682
459,683
a1502953380,683.85
16,683
79,689.95
88,683.85
404,686.95
441,683
468,683
507,683
a1503059040,686.75
10,686.75
"
