WIG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,3.575
15,3.582
16,3.613
46,3.613
49,3.612
52,3.612
60,3.556
64,3.565
65,3.561
80,3.56
104,3.56
183,3.57
189,3.57
190,3.589
210,3.589
262,3.589
282,3.579
362,3.58
363,3.58
421,3.59
423,3.59
426,3.592
440,3.592
448,3.58
469,3.57
470,3.501
472,3.501
478,3.579
480,3.501
483,3.524
a1501571040,3.58
20,3.52
21,3.521
53,3.585
112,3.619
145,3.618
187,3.609
223,3.6
225,3.6
228,3.61
266,3.62
268,3.65
296,3.65
310,3.65
351,3.65
353,3.623
356,3.628
415,3.61
457,3.62
503,3.62
a1501657380,3.62
37,3.621
75,3.575
167,3.644
221,3.645
243,3.648
310,3.649
359,3.649
464,3.62
483,3.64
a1501751280,3.629
2,3.635
34,3.621
74,3.62
139,3.6
181,3.574
270,3.619
a1501830180,3.62
52,3.615
71,3.6
154,3.575
185,3.554
237,3.599
324,3.599
a1502090040,3.6
24,3.595
83,3.595
94,3.57
262,3.6
338,3.563
370,3.599
488,3.551
a1502175780,3.599
95,3.571
105,3.57
106,3.552
107,3.55
122,3.55
125,3.541
128,3.54
129,3.541
130,3.545
175,3.541
427,3.545
428,3.5
a1502263020,3.55
72,3.49
77,3.47
79,3.47
85,3.47
160,3.45
220,3.45
235,3.38
236,3.379
358,3.44
a1502356320,3.4
21,3.404
26,3.452
28,3.454
268,3.401
300,3.4
349,3.4
a1502434980,3.4
1,3.4
108,3.327
109,3.326
297,3.341
303,3.386
419,3.378
426,3.4
506,3.38
a1502706960,3.38
139,3.322
149,3.301
158,3.3
159,3.301
a1502802300,3.33
a1502868420,3.33
168,3.343
405,3.359
a1502953380,3.3
6,3.341
196,3.35
402,3.36
431,3.368
467,3.39
468,3.36
a1503069180,3.38
1,3.38
2,3.36
"
