VWS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
189,81.94
194,82.14
238,82.2
274,82.25
276,82.24
297,82.24
329,82.31
346,82.5
362,82.15
366,82.43
370,82.32
377,82.45
401,82.12
408,82.19
424,81.92
425,81.95
459,81.55
469,81.47
482,81.48
488,81.48
491,81.34
493,81.34
499,81.23
502,81.45
505,81.15
a1502435100,80.54
11,80.79
24,81.17
31,81.1
34,81
66,80.94
72,80.9
82,80.68
103,80.6
127,80.55
136,80.68
151,80.67
169,80.78
174,80.82
175,80.67
176,80.89
183,80.91
184,80.72
198,80.51
224,80.6
247,80.56
253,80.6
332,81.1
334,81.1
337,81.18
348,81
349,80.99
359,81.15
386,81.23
387,81.32
394,81.48
395,81.48
397,81.36
404,81.32
413,81.25
417,81.38
433,81.43
445,81.45
449,81.6
450,81.76
472,81.72
491,81.76
495,81.73
505,81.28
a1502694420,82.95
2,83.18
4,83.3
28,82.93
133,82
147,81.91
152,82.04
220,82.25
223,82.2
230,82.15
233,82.04
247,82.13
251,82.08
308,82.05
334,82.24
353,82.19
374,82.04
382,82.12
405,82.05
420,81.84
424,81.92
440,81.93
451,82
458,82.16
461,82.14
462,82.27
464,82.3
468,82.15
484,82.47
493,82.04
503,82.04
a1502780700,82
25,81.8
46,81.45
111,81.18
123,81.21
170,81.18
250,81.14
325,81.17
342,81.31
354,81.24
413,81.18
414,81.19
427,81.22
428,81.28
463,81.25
471,81.42
477,81.54
490,81.52
495,81.19
496,81.53
505,81.19
a1502867100,82.1
2,82.09
17,82.45
24,82.83
25,82.83
29,82.97
40,82.32
46,82.13
74,82.01
75,81.99
142,81.96
148,82.06
158,82.15
180,82.55
195,82.73
253,82.5
279,82.65
318,83.04
361,83.06
390,83.25
394,83.26
420,83.2
425,83.19
429,83.26
446,83.5
453,83.5
487,83.47
497,83.51
505,83.51
a1502953680,79.61
2,79.28
3,79.5
6,79.83
10,79.54
11,79.04
14,79.49
16,79.4
19,79.3
24,78.95
25,78.76
28,78.4
29,78.27
30,77.86
31,77.58
33,77.4
34,77.93
35,78.04
37,77.89
38,77.92
39,77.73
42,77.84
43,77.91
44,77.35
46,77.45
56,77.78
57,77.78
59,77.89
65,77.52
68,77.54
73,77.68
75,77.57
76,77.53
78,77.69
87,77.69
91,77.5
92,77.5
97,77.42
100,77.75
103,77.53
110,77.6
111,77.72
116,77.72
119,77.78
123,77.78
134,77.68
141,77.68
153,77.78
157,78
170,77.85
183,77.95
187,77.8
188,77.5
193,77.5
202,77.4
212,77.58
225,77.57
226,77.4
228,77.18
230,77.19
237,77.17
238,77.24
239,77.1
241,77.1
242,77
250,76.71
254,76.98
259,76.92
292,77.15
299,77.16
300,77.17
321,77.03
323,77.15
324,77.04
325,77.04
330,77.32
334,77.42
344,77.49
346,77.51
347,77.35
348,77.45
350,77.43
353,77.22
354,77.29
369,77.02
380,77.05
384,77
391,77.03
394,77.14
410,77.23
419,77.16
421,77.29
422,77.23
423,77.29
425,77.23
429,77.25
431,77.25
439,77.29
450,77.55
451,77.39
455,77.43
472,77.15
492,77.43
494,76.91
502,76.9
a1503039900,77.54
1,77.68
2,77.67
3,77.7
4,77.77
6,78.13
11,77.95
19,78.03
24,77.98
26,77.79
32,78.2
40,79.01
46,79.15
48,79.03
60,79.56
72,79.01
73,79.25
74,79.02
76,79.43
81,79.17
112,78.6
113,78.6
114,78.4
116,78.35
118,78.1
119,78.14
122,78.52
126,78.78
150,78.42
170,78.39
173,78.38
174,78.47
180,78.39
185,78.47
186,78.47
238,78.48
241,78.6
253,78.66
279,78.6
301,78.47
302,78.47
353,78.78
375,78.86
376,78.93
382,79.07
386,79.16
390,79.24
392,79.06
407,79.26
423,79.29
436,79.14
444,79.13
453,79.02
465,79.08
484,78.82
497,78.84
505,78.87
"
