MBC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484880,14.19
31,14.195
32,14.5
281,14.695
473,14.5
a1501572960,14.2
8,14.505
a1501657500,14
21,14
501,14
a1502103600,14.225
120,14.23
236,14.23
a1502182740,13.755
1,13.75
41,14.015
47,14.25
146,13.9
269,14.25
a1502262300,14.25
424,14.24
a1502459220,14.095
97,14.1
a1502697420,13.8
313,13.615
a1502780700,13.61
48,14.08
113,13.8
414,13.965
415,13.965
416,14.03
a1502867160,14.15
483,13.95
484,13.5
485,13.5
503,13.5
a1502959500,13.22
3,13.22
109,13.675
400,13.735
a1503039960,13.72
93,13.965
396,13.995
496,14
"
