GBRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,402.2
5,404
6,404
107,405.5
127,405.4
131,405.55
a1501597920,416
a1501658580,415.65
7,415
37,416.15
40,415.55
156,415.4
213,416.5
a1501743900,413.2
151,414.45
191,414.55
464,414.5
a1501834260,416.25
66,418.25
178,419.85
a1502089500,422.8
a1502178660,422.05
395,421.8
a1502262300,418.95
109,417.75
a1502364540,418.95
147,422
218,417.7
219,418.1
a1502435100,415.05
138,414.1
153,414.45
180,414.4
341,414
a1502694300,413.95
426,418.75
a1502780760,420
151,420
277,420.2
472,419.85
a1502870880,422.55
18,422.15
20,422.25
22,422.2
26,421.75
37,420.7
173,422.3
275,420.45
366,420.35
412,421.2
434,424.75
a1502953680,399.5
7,397.65
17,395
18,395
21,393.55
30,392.5
33,394.05
34,394.5
42,393.5
52,392.65
65,392
82,393.3
91,398.5
93,398.65
101,399
118,399.4
127,399.65
134,399.7
136,399.65
144,398.9
263,399.85
411,399.8
474,397.5
a1503039900,396.2
36,395.8
87,399.2
109,397.3
120,396.85
146,397.75
147,397.55
157,397.65
159,397.65
260,396
264,395.65
272,396.9
438,396.6
460,396.4
471,396.35
488,395.1
"
