UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,1.448
3,1.448
4,1.448
8,1.448
61,1.44
68,1.44
72,1.44
85,1.44
149,1.44
157,1.44
210,1.44
232,1.43
242,1.42
243,1.403
245,1.399
276,1.391
294,1.39
311,1.407
323,1.373
325,1.375
329,1.384
331,1.422
365,1.391
402,1.39
403,1.39
404,1.383
408,1.39
428,1.39
434,1.419
445,1.391
456,1.39
462,1.39
476,1.385
504,1.417
505,1.404
a1501570980,1.39
38,1.384
41,1.368
106,1.356
114,1.379
125,1.375
191,1.353
192,1.359
194,1.35
224,1.349
231,1.341
239,1.334
260,1.35
278,1.32
373,1.347
472,1.351
a1501657380,1.37
7,1.351
23,1.351
37,1.328
40,1.336
56,1.335
144,1.357
146,1.361
224,1.39
260,1.395
263,1.4
269,1.4
338,1.4
364,1.4
372,1.4
394,1.4
427,1.439
430,1.447
476,1.469
a1501743780,1.42
59,1.401
88,1.41
107,1.449
262,1.415
293,1.425
307,1.425
319,1.425
423,1.411
442,1.4
459,1.4
481,1.4
a1501832040,1.41
46,1.4
55,1.39
57,1.39
126,1.401
256,1.39
300,1.401
366,1.39
367,1.38
435,1.39
a1502089380,1.39
29,1.4
211,1.4
233,1.401
238,1.414
270,1.414
295,1.439
360,1.439
385,1.439
423,1.441
462,1.445
468,1.44
488,1.445
506,1.44
a1502175780,1.45
185,1.443
236,1.44
a1502262180,1.432
18,1.44
26,1.44
44,1.44
82,1.439
116,1.435
156,1.43
157,1.439
158,1.44
159,1.447
179,1.438
290,1.421
330,1.421
370,1.439
388,1.439
432,1.439
440,1.44
442,1.44
460,1.44
467,1.44
494,1.44
501,1.448
a1502349300,1.448
50,1.44
307,1.435
414,1.44
477,1.43
a1502435040,1.421
1,1.42
2,1.42
5,1.42
6,1.42
7,1.42
10,1.42
16,1.42
19,1.399
74,1.4
90,1.4
97,1.393
98,1.39
115,1.38
135,1.379
137,1.379
150,1.35
183,1.351
190,1.38
206,1.38
238,1.38
299,1.38
341,1.38
412,1.38
a1502695740,1.39
13,1.38
28,1.379
71,1.377
465,1.364
a1502793780,1.346
94,1.349
96,1.35
a1502885760,1.345
188,1.331
190,1.331
a1502953440,1.339
62,1.326
122,1.306
125,1.306
273,1.318
318,1.3
330,1.314
340,1.321
433,1.321
438,1.32
454,1.32
501,1.32
a1503044640,1.349
12,1.333
15,1.351
44,1.33
65,1.332
251,1.32
357,1.31
358,1.3
362,1.287
404,1.284
405,1.27
409,1.231
412,1.213
423,1.235
"
