DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,19.5
81,19.68
392,19.59
393,19.655
415,19.5
a1501578180,19.82
248,19.565
303,19.9
328,19.82
337,19.875
a1501680720,19.66
1,19.66
50,19.39
a1501769220,18.965
20,18.98
56,19.055
a1501858440,19.335
a1502112780,19.06
72,18.865
a1502199000,18.475
3,18.48
30,18.705
44,18.795
74,19.055
a1502288760,18.04
33,18.22
43,18.355
a1502371980,17.715
53,17.65
a1502458200,17.225
2,17.075
3,17.08
14,17.3
57,17.12
a1502712420,17.365
89,17.59
159,17.765
188,17.635
a1502805420,17.92
1,17.95
12,17.915
a1502953500,17.84
324,17.6
a1503040020,16.89
75,16.6
130,16.77
"
