KSB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,475
32,476.6
44,477.6
46,478
52,479.3
65,476.85
67,476.05
77,478.95
82,476.1
108,477.5
109,478.75
110,478.8
113,476.85
126,479.95
127,479.9
129,479.85
184,479.85
205,480.75
255,484
310,483.05
346,480
383,479
384,478.95
385,480
408,479.55
458,482.8
463,482.8
468,482.85
472,482.6
479,482.95
488,483
492,485.95
494,487.25
496,488.5
497,486.65
500,489.4
507,486
a1501576140,479.35
1,479.35
16,481.05
69,479.5
75,480.5
81,480.05
152,484.9
162,483.5
242,482.85
289,483.85
307,480.25
347,485
355,485.1
364,485.1
406,484.7
421,482
a1501660440,484.9
2,484.7
47,484.95
100,484.25
105,482.3
147,484.3
322,481.6
350,481.4
393,481.4
394,481.15
424,483.35
435,481.15
436,480.55
438,480.25
440,480.5
442,484.65
456,481
a1501746660,477.3
2,479.95
5,479.55
14,477.2
38,476.7
40,476.65
41,476.6
70,476.65
90,476.45
96,474
100,476.2
158,475.95
203,479.3
209,480
227,480.85
255,477.3
268,476.05
288,479.95
289,479.8
290,479.8
317,479.8
319,479.8
329,479.8
330,479.75
335,479.75
349,479.75
438,480.5
457,476.25
459,476.35
a1501836900,477
201,480.8
250,481
261,481
316,480.95
331,480.95
373,480.95
374,480.95
377,481
379,480.95
385,480.95
391,480.95
395,481
a1502090400,480
10,478.6
13,478
132,477.95
192,477.4
238,478
448,481.7
469,482.95
471,484
477,484
478,484
480,484
481,484
484,481
489,486.8
490,486.8
a1502191740,485.35
26,480.4
41,477.2
133,475.5
140,474.5
176,474.9
212,471.05
227,474.5
228,474.45
231,474.45
241,476
a1502268000,479.95
66,479.05
73,480
75,480.45
120,480.65
157,481.15
205,478.2
236,480.3
237,478.55
253,481.5
254,482
258,481
259,481
260,479.15
318,480.05
346,480.05
349,482
350,482
351,482
363,483.15
364,485.95
371,486.4
373,488.45
374,488.6
376,488.5
380,488.55
394,489
396,489.4
398,489.5
399,489.95
400,490
410,490
a1502349240,489.8
4,492
10,491.25
26,493.1
41,494.95
42,495
48,497.05
65,499.5
75,499.95
76,500
88,499
110,497.1
123,498
146,498.9
257,496.8
282,495.1
290,495
293,496
295,495.3
315,495
383,496.1
391,496.1
402,494.4
420,494
436,494
448,490.15
455,492.75
461,492.7
468,490.65
473,490.9
479,491
481,495.05
496,496.75
a1502435460,490.1
1,490.05
51,490.2
61,492.95
65,486.95
73,488.85
74,492.95
77,496.95
78,500
96,499
112,499.95
116,499
118,500.05
119,499.9
127,499.95
130,499.85
134,499.9
164,499.9
188,500.05
205,503.15
206,503.15
207,503.15
215,503
239,501.75
241,501.75
269,501.55
277,502.15
306,500
313,504.4
323,504.3
348,502.2
349,503.4
371,502.2
388,504.5
395,508
401,508.7
410,512
426,512
442,512
445,509.35
457,510
458,510
466,510
468,510
469,510.45
471,509.65
476,513.3
478,508.25
479,507.2
483,507.05
486,504.95
489,509.35
499,502.3
a1502694180,506
15,505.95
24,507.75
50,508
51,508
54,515.95
64,516.25
65,516.25
66,520
81,522.9
85,522.95
91,522.95
92,522.95
100,526.45
102,526.05
109,518.05
113,521.4
147,519.7
156,519.7
162,521
172,518.45
173,518.4
182,516.05
184,519.95
255,520.4
336,520
350,520.95
391,519
410,517.35
477,517.95
481,518.45
490,518.4
497,518.45
507,519.95
a1502780760,513.1
41,513.05
55,512.65
64,512.65
74,515.5
142,513.05
155,512
176,514
197,514.95
212,511.4
252,515.7
269,510
275,508.95
279,510
281,512
286,511.75
298,512.5
325,512.5
371,514
389,513.8
416,513
421,513.3
425,513.7
444,514.05
460,510.6
483,509.35
484,505.1
490,503.85
494,507.95
497,507.95
503,504.05
504,503.05
a1502867580,508.9
55,511.05
67,513.85
73,513.7
87,511.6
147,512
154,510
164,512
165,512
215,510.05
342,510.05
368,511.95
375,508.4
376,507.2
379,506.3
380,506
397,505.5
419,509.95
427,506.35
436,509.95
460,508.35
472,509.7
477,508.95
482,506.2
487,509.5
a1502953380,509.75
3,507.95
29,511.9
51,507.95
67,507.95
79,510.55
147,507.5
157,509.35
183,507.5
365,508
432,509.8
445,509.85
456,508
461,506
480,506.5
493,505
495,504
501,506.35
504,505.15
507,505.45
a1503040620,504.85
12,504.25
17,504.8
56,504.75
99,505.05
122,505.7
132,502.7
188,504.95
189,505.8
213,505.9
230,505.35
241,504.9
283,503.8
302,503.85
322,503.1
397,504.95
411,504.95
421,504.35
424,505
428,504.4
435,504.95
438,503.8
440,500.35
443,503.7
476,502.65
483,503
490,503
492,502.95
493,502.95
"
