SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484460,78.4
7,78.19
13,77.07
18,76.99
19,76.99
22,77.46
38,77.46
66,77.4
88,77.4
102,77.4
119,76.93
137,76.97
187,77.05
256,77.39
289,77.39
336,78.17
368,77.49
424,77.45
460,77.98
463,78.79
471,78.81
483,78.48
484,78.5
504,78.82
505,78.85
506,78.81
a1501571160,78.82
5,78.16
118,78.6
119,78.11
204,79
320,78.89
387,78.98
399,78.97
435,78.89
468,78.73
479,78.51
484,78.5
504,78.88
a1501657260,76.6
22,78.49
33,78.5
93,78.5
138,78.98
139,78.98
166,78.98
229,79.43
265,79
269,79.34
272,79.34
295,79.49
308,79.51
396,79.11
440,78.62
441,77.45
475,78.84
497,79.49
506,79.39
509,79.3
a1501747800,78.76
35,78.99
39,79.5
54,79.49
75,79.75
81,79.75
121,80.04
137,80.04
173,81.13
251,81.63
294,81.62
301,80.5
304,80.13
368,81.31
403,80.17
411,81.16
419,80.12
420,80.09
422,80.1
424,80.1
425,80.16
438,80.56
440,80.51
a1501834860,80.02
15,80.02
166,79.9
197,80.6
201,80
232,80.59
238,80.59
355,79.93
360,79.88
375,80.02
376,79.93
387,80.71
423,80.75
424,80.75
429,80.75
a1502089260,81.9
5,81.87
74,81.57
92,81.57
151,81.84
191,81.91
271,81.88
275,81.5
328,81.88
338,81.88
357,81.88
394,81.88
440,81.89
482,81.91
489,82.05
502,81.13
509,82.76
a1502179140,82.7
94,82
198,82.49
216,82
219,82
320,81.97
359,82
372,81.5
a1502262060,83
1,82.61
67,82.5
68,82.79
151,82.1
253,82.1
289,82.97
387,81.17
430,81.85
453,81.01
489,81.65
492,81.33
505,81.53
509,81.01
a1502348820,81.01
39,80.4
153,80.95
345,80.97
482,80.63
490,80.97
491,80.95
503,80.49
a1502435160,78.99
49,78.06
59,79
90,78.06
95,78.06
97,79
164,78.05
224,78.5
266,77.75
295,77
302,76.49
346,79.5
347,78
364,77.83
406,78.27
423,78.32
424,78.32
427,78.32
428,78.32
431,78.32
a1502697120,78.5
67,78.28
85,79.87
216,79.89
335,79.89
387,79.89
443,79.89
458,79.37
a1502787900,79.83
44,81.58
48,81.58
102,81.58
109,81.98
178,80.99
180,80.99
207,81
238,81.69
286,80.99
289,80.99
308,80.67
326,81
332,80.87
367,80.8
370,80.8
380,81.49
382,81.49
383,81.49
a1502888880,81
18,81.5
23,81.5
113,81.52
a1502953260,82.5
81,82.67
109,81.53
238,81.54
242,82.47
407,82.31
a1503039660,81.02
71,81
123,82.36
242,82.79
407,82.76
"
