O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501486020,38.675
402,38.76
478,38.925
a1501580460,39
23,38.965
142,39
143,39
298,39.26
a1501670640,39.125
284,39.255
a1501744020,39.41
118,39.765
256,39.715
501,39.405
a1501833900,39.435
a1502091060,39.615
23,39.5
331,39.695
452,39.51
a1502196480,39.495
151,39.485
a1502269800,39.285
3,39.26
8,39.18
38,39.18
57,39.325
232,39.32
319,39.4
a1502354280,39.03
79,38.995
288,38.99
412,38.835
a1502435100,38.52
30,38.45
36,38.45
37,38.43
64,38.49
151,38.455
159,38.525
212,38.15
244,38.215
371,38.495
412,38.565
a1502694900,38.2
11,38.295
148,38.25
177,38.44
490,38.325
a1502786160,38.12
239,38.34
a1502867220,38.31
13,38.2
51,38
213,37.8
217,37.825
245,37.955
373,37.565
413,37.39
430,37.155
449,37.125
450,37.15
464,37.2
466,37.365
a1502957340,37.39
17,37.435
51,37.41
59,37.41
276,37.42
380,37.435
a1503043800,37.455
38,37.57
297,37.435
"
