AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,52.92
24,52.84
54,53
87,52.99
410,52.5
420,52.37
429,52.46
471,52.12
501,52.31
a1501584120,52.72
135,52.52
a1501657500,53
47,53
77,52.73
109,52.88
238,53.13
349,53.29
397,52.5
401,52.5
a1501744080,54.19
26,53.45
32,53.32
58,53.5
191,53.68
390,52.5
499,52.91
a1501834020,52.63
2,52.6
22,53.38
56,53.27
117,53.69
182,53.78
230,53.2
350,52.63
a1502089500,53.19
18,52.8
63,52.38
135,52.7
448,52.9
476,53.1
478,53.1
491,53.18
494,53.18
502,53.38
a1502175840,53.39
8,53.29
65,53.15
281,53.6
389,53
500,52.99
a1502262300,52.14
58,52
85,51.79
168,51.5
a1502348700,52.5
1,52.5
31,52.04
60,51.93
502,51.36
a1502435100,51.43
55,51.59
139,51.01
157,50.89
196,50.07
253,49.76
260,50.35
293,49.975
297,50.4
299,50.4
312,50.26
316,50.19
319,50.2
323,50.5
334,50.48
340,50.49
342,50.6
366,50.8
398,51.14
401,50.73
476,51.43
478,51.5
a1502694300,52.2
327,52.3
a1502780700,52.57
33,53.27
433,52.59
437,52.62
479,52.87
a1502867700,53.04
206,52.92
230,53.2
345,53.04
380,53.1
386,53.1
389,53.23
397,53
a1502953500,53.84
4,53.57
55,54.54
59,53.79
61,53.79
63,53.83
66,53.83
140,53.78
240,53.93
397,53.93
495,53.48
a1503039900,52.63
46,52.41
102,51.84
106,52.3
121,52.39
332,52.74
345,52.5
353,52.37
411,52
491,52.68
500,53.2
"
