2FI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,10.17
10,10.21
11,10.21
13,10.21
172,10.165
270,10.23
393,10.19
399,10.2
408,10.2
448,10.165
463,10.18
464,10.16
472,10.155
477,10.155
505,10.205
a1501578180,10.305
88,10.395
96,10.39
172,10.46
175,10.435
179,10.435
237,10.435
238,10.36
239,10.245
240,10.325
242,10.315
243,10.35
244,10.335
245,10.3
247,10.345
253,10.305
255,10.265
259,10.295
268,10.28
269,10.25
271,10.25
274,10.24
276,10.23
278,10.225
279,10.215
280,10.21
281,10.215
284,10.235
292,10.205
296,10.23
301,10.2
302,10.225
303,10.215
310,10.235
312,10.255
314,10.245
321,10.225
322,10.22
327,10.215
336,10.25
342,10.235
345,10.245
346,10.225
352,10.225
360,10.205
364,10.22
365,10.205
377,10.22
380,10.21
383,10.215
384,10.22
385,10.22
386,10.245
387,10.235
a1501657500,10.195
3,10.175
33,10.115
54,10.15
148,10.07
149,10.095
318,10.095
363,10.13
385,10.13
386,10.13
463,10.045
464,10.03
468,10.035
470,10.03
471,10.03
483,10.025
a1501751280,10.075
272,10.14
273,10.135
291,10.125
342,10.135
343,10.115
a1501855740,10.165
2,10.18
39,10.22
40,10.19
81,10.22
a1502115060,10.24
37,10.23
38,10.205
a1502198880,10.165
3,10.16
4,10.16
33,10.175
a1502264520,10.12
34,10.035
49,10.05
165,10.005
213,10
256,9.98
325,10.005
372,9.995
373,9.995
404,10.015
427,10.015
429,9.999
a1502348700,10.015
26,10.02
58,10.005
154,9.999
204,9.98
250,9.998
385,9.994
421,9.987
472,9.998
485,9.992
505,9.977
a1502438520,9.92
135,9.86
141,9.865
313,9.822
423,9.812
a1502694300,9.989
3,10.05
6,10.09
13,10.105
14,10.15
15,10.15
29,10.165
106,10.18
130,10.2
140,10.23
207,10.325
234,10.31
253,10.305
261,10.315
302,10.32
303,10.325
315,10.325
316,10.32
318,10.32
322,10.32
347,10.385
360,10.4
384,10.465
385,10.495
389,10.5
391,10.55
392,10.575
396,10.54
399,10.54
412,10.535
420,10.535
428,10.54
433,10.565
435,10.575
436,10.575
443,10.59
445,10.605
451,10.625
467,10.65
501,10.625
504,10.61
505,10.615
a1502780700,10.615
95,10.645
243,10.645
300,10.565
303,10.695
336,10.7
369,10.7
386,10.71
390,10.77
391,10.77
412,10.89
419,10.98
423,11
424,11
451,10.92
452,10.985
476,10.865
a1502867340,10.8
2,10.82
4,10.93
10,10.945
17,10.93
24,10.94
32,11
33,11
34,11.02
39,11.04
43,11.05
46,11.09
52,11.045
57,10.975
75,11.085
89,11.04
96,11.035
100,11.025
139,10.94
153,10.91
176,10.885
177,10.81
188,10.91
206,10.885
207,10.9
218,10.865
262,10.89
315,10.875
401,10.97
402,10.97
410,10.95
423,10.95
439,10.97
448,10.955
450,10.935
481,10.92
498,10.875
501,10.91
a1502953500,10.825
22,10.91
26,10.88
49,10.885
53,10.88
115,10.845
143,10.84
179,10.885
315,10.81
346,10.81
378,10.76
388,10.795
405,10.805
433,10.75
446,10.755
469,10.755
479,10.795
483,10.785
489,10.785
505,10.755
a1503039900,10.67
74,10.62
109,10.6
122,10.6
505,10.65
"
