AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484940,10.9
10,11.15
12,11.15
34,11.14
35,11.14
36,11.14
37,11.14
89,11.11
194,11.11
196,11.13
198,11.18
201,11.185
249,11.25
308,11.16
406,11.15
416,11.2
433,11.21
434,11.21
435,11.215
469,11.23
472,11.175
487,11.23
496,11.23
497,11.23
498,11.23
a1501576500,11.28
36,11.3
59,11.3
62,11.26
82,11.2
137,11.2
163,11.2
267,11.2
268,11.2
282,11.19
287,11.155
295,11.18
311,11.11
377,11.13
381,11.14
391,11.105
396,11.185
402,11.2
406,11.225
407,11.23
408,11.235
410,11.245
412,11.275
a1501657500,11.35
15,11.35
61,11.335
116,11.325
118,11.345
119,11.33
122,11.35
137,11.35
173,11.315
261,11.235
262,11.235
316,11.29
325,11.29
380,11.34
389,11.335
486,11.32
492,11.26
493,11.255
494,11.25
a1501743900,11.29
2,11.34
125,11.395
126,11.395
151,11.4
152,11.4
171,11.385
173,11.385
224,11.38
236,11.385
299,11.4
364,11.395
382,11.445
418,11.425
419,11.445
435,11.425
439,11.43
443,11.425
449,11.405
451,11.425
467,11.435
472,11.47
477,11.5
480,11.505
488,11.53
491,11.505
492,11.565
502,11.5
505,11.5
a1501830780,11.6
8,11.615
9,11.61
35,11.63
45,11.75
48,11.75
54,11.785
56,11.785
63,11.785
77,11.72
91,11.8
94,11.8
95,11.8
100,11.85
121,11.85
125,11.84
128,11.84
134,11.82
157,11.81
245,11.74
366,11.765
369,11.765
370,11.8
371,11.83
378,11.835
394,11.86
398,11.865
399,11.9
419,11.93
424,11.915
429,11.93
450,11.935
454,11.935
459,11.965
460,11.965
465,11.965
477,11.965
478,11.945
482,11.92
483,11.885
484,11.865
490,11.89
492,11.89
493,11.9
496,11.9
a1502089500,11.93
10,11.935
21,12
27,12.075
31,12.085
36,12.09
41,12.085
43,12.09
47,12.135
50,12.135
53,12.1
54,12.11
55,12.1
66,12.1
78,12.045
91,12.1
119,12.105
138,12.095
179,12.01
227,12.01
234,12.02
235,12.1
240,12.1
253,12.1
281,12.135
282,12.135
287,12.18
299,12.16
347,12.25
366,12.26
367,12.26
382,12.26
392,12.31
393,12.3
397,12.325
410,12.3
411,12.3
424,12.29
427,12.29
451,12.27
462,12.24
463,12.29
467,12.29
481,12.29
488,12.295
491,12.3
497,12.3
502,12.28
504,12.33
505,12.33
a1502175900,12.41
64,12.32
90,12.3
121,12.29
123,12.25
127,12.25
150,12.155
154,12.17
195,12.16
196,12.16
200,12.14
204,12.11
215,12.18
277,12.09
290,12.135
304,12.17
320,12.18
326,12.15
335,12.15
381,12.145
398,12.24
404,12.25
405,12.255
412,12.325
413,12.325
425,12.33
442,12.33
456,12.33
459,12.34
478,12.34
480,12.34
487,12.33
491,12.345
505,12.28
a1502262300,12.39
15,12.2
34,12.24
49,12.11
53,12.105
112,12.1
121,12.1
203,11.95
206,12
207,11.92
220,11.9
222,11.9
233,11.9
239,11.895
250,11.85
262,11.895
280,11.97
307,11.95
341,12.05
348,12.095
376,12.075
482,12.06
485,12.09
488,12.09
490,12.09
491,12.08
a1502351100,12.045
33,11.95
73,11.935
74,11.935
82,11.915
87,11.8
89,11.54
90,11.54
93,11.74
140,11.7
141,11.655
142,11.655
143,11.7
147,11.745
149,11.655
195,11.65
223,11.605
226,11.645
234,11.645
236,11.585
237,11.645
240,11.645
245,11.585
249,11.65
290,11.73
291,11.755
300,11.8
347,11.805
348,11.805
353,11.81
370,11.825
371,11.825
373,11.825
377,11.84
381,11.865
434,11.805
451,11.81
456,11.735
a1502435220,11.59
31,11.495
38,11.45
41,11.5
45,11.48
47,11.48
50,11.45
51,11.555
56,11.42
69,11.265
78,11.305
87,11.3
95,11.295
108,11.295
145,11.3
154,11.32
168,11.305
169,11.305
212,11.45
218,11.49
228,11.49
231,11.49
245,11.49
287,11.52
296,11.52
342,11.58
392,11.65
393,11.67
438,11.7
450,11.7
492,11.765
494,11.75
a1502694300,11.855
5,11.95
7,12
12,11.925
25,11.855
85,11.905
163,11.8
182,11.77
237,11.835
253,11.895
380,11.81
463,11.76
482,11.795
489,11.815
a1502785200,11.755
16,11.755
175,11.82
a1502867220,11.97
3,11.97
53,12.005
57,12.005
69,11.995
97,12.01
98,12.04
142,12
193,11.975
200,11.935
209,12
230,11.93
234,11.93
328,11.905
358,11.895
388,11.89
410,11.97
411,11.97
442,12
449,12.04
450,12.04
502,11.96
a1502955000,12
13,12.04
86,12.05
107,12
115,12
117,12
118,12
143,11.995
272,11.99
467,11.89
a1503044100,11.74
16,11.755
93,11.555
116,11.56
257,11.71
383,11.72
402,11.735
425,11.72
"
