3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,97.12
327,97.32
337,97
348,97
383,97.29
454,97.09
a1501663980,97.87
313,98.22
a1501743840,98.09
a1501830300,98.5
354,99.64
394,99.98
414,101.3
417,101.25
425,101.1
433,101.2
450,101.3
a1502089560,101.35
13,101.55
26,101.4
32,100.8
58,100.2
62,100.2
86,100.4
111,100.75
365,101
366,101
393,101.3
427,101.25
428,101.3
431,101.3
442,101.25
472,102.05
a1502176020,93.1
4,93.88
14,92.72
17,93.28
19,93.2
20,93.2
26,92
47,92
62,91.74
81,93
82,93
87,92.88
114,93.57
118,93.6
123,92.51
126,92.5
136,92.98
156,92.5
166,92.51
167,92.44
169,92.25
176,92.28
178,92.71
186,92
197,91.5
199,91.37
290,90
298,90.12
329,88.6
331,88.6
350,90
376,89.79
388,89.4
395,88.8
411,89.41
431,89.11
465,88.72
470,87.89
473,87.9
482,87.95
494,87.54
496,87.54
500,87.54
501,87.1
a1502262300,88.4
18,88.8
35,90
44,89
45,89
49,89.25
68,90.13
122,90.65
174,91
195,91.49
263,90.95
354,90.33
393,89.67
396,89.66
475,90.14
a1502350020,90.35
41,90.9
65,90.26
189,91.51
330,92.16
379,91.7
385,91.7
404,92.27
483,91.87
a1502435100,91.87
1,91.7
120,91.67
139,91.32
201,90.96
246,90.96
446,92.87
499,92.87
a1502694300,91.6
45,90.5
46,90.1
55,90.38
56,90.38
57,90.38
59,89.75
60,89.75
75,89.48
89,89
92,89.37
120,88.95
131,88.27
133,89.1
164,89.57
198,89.44
199,89.44
202,89
294,89.41
455,89.17
471,89.26
472,89.68
477,89
481,89.25
505,88.25
a1502780760,87.6
128,87.02
232,87
314,86.86
323,86.86
371,86.34
398,85.82
400,85.81
412,85.7
446,85.98
466,85.5
504,85.22
a1502868840,85.47
35,85.53
194,85.47
198,85
199,85
229,85.35
255,85.55
386,85.46
437,85
469,84.74
476,84.51
a1502954040,84.79
12,84
34,83.5
46,84.05
103,83.5
107,83.7
121,83.86
182,83.99
348,84.5
355,84.34
407,84.27
484,84.26
a1503040440,84.04
14,84.45
99,84.96
147,84.86
149,84.86
253,84.1
268,84.06
"
