U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501485180,16.72
153,16.605
163,16.72
298,16.65
317,16.64
349,16.56
374,16.47
389,16.66
390,16.655
393,16.69
395,16.735
399,16.77
401,16.805
403,16.855
406,16.755
413,16.745
414,16.76
415,16.775
417,16.84
423,16.81
431,16.795
433,16.82
451,16.805
453,16.77
465,16.825
475,16.9
479,16.965
480,16.98
481,16.98
485,16.99
486,16.985
494,17.005
a1501571100,17.17
95,17.06
177,17.045
186,17.05
192,17.05
196,17.185
258,15.65
260,15.65
262,15.65
265,15.73
267,15.75
268,15.75
276,16.035
278,16.12
279,16.15
284,16.25
321,16.655
323,16.4
329,16.385
336,16.7
357,16.2
362,16
363,15.84
367,16.055
368,16.13
373,16.205
381,16.295
386,16.13
389,16.05
395,15.73
397,15.6
407,15.85
408,15.73
409,15.73
411,15.68
412,15.635
413,15.595
414,15.52
416,15.59
418,15.655
419,15.6
420,15.695
422,15.615
424,15.645
425,15.71
426,15.68
427,15.68
428,15.725
430,15.72
432,15.745
434,15.77
437,15.84
439,15.87
443,15.8
452,15.945
453,15.97
460,15.94
461,15.95
466,16.1
471,16.065
473,16.015
474,16.07
475,16.115
476,16.155
477,16.135
478,16.105
481,16.075
485,15.98
489,15.935
494,15.915
496,15.875
497,15.83
499,15.83
502,15.84
504,15.85
a1501657500,15.65
1,15.65
3,15.52
47,15.52
58,15.445
61,15.45
67,15.42
74,15.42
80,15.485
83,15.46
97,15.455
98,15.4
99,15.455
112,15.4
113,15.36
117,15.42
118,15.36
139,15.47
159,15.49
177,15.425
178,15.45
205,15.495
234,15.44
241,15.54
278,15.485
293,15.425
295,15.55
322,15.51
330,15.495
334,15.48
383,15.385
389,15.2
392,15.17
393,15.18
396,15.41
397,15.41
399,15.47
400,15.465
405,15.38
408,15.39
414,15.3
415,15.3
416,15.3
420,15.255
421,15.28
423,15.25
425,15.21
427,15.23
431,15.23
449,15.26
461,15.25
468,15.19
476,15.195
483,15.15
497,15.22
a1501743900,15.57
64,15.65
83,15.79
85,15.79
105,15.79
125,15.77
217,15.71
218,15.645
226,15.57
248,15.6
295,15.565
306,15.785
309,15.815
318,15.53
396,15.805
401,15.75
402,15.795
403,15.845
404,15.85
428,15.665
430,15.62
440,15.56
443,15.53
445,15.54
449,15.555
452,15.535
502,15.43
a1501830300,15.53
112,15.5
386,15.555
392,15.6
395,15.605
397,15.62
400,15.6
403,15.585
405,15.62
408,15.62
409,15.655
428,15.605
446,15.635
492,15.65
a1502089500,15.75
19,15.745
22,15.435
143,15.6
193,15.65
345,15.535
391,15.595
393,15.6
397,15.535
403,15.615
a1502175960,15.815
96,15.745
148,15.74
157,15.75
326,15.81
355,15.805
379,15.8
385,15.8
387,15.725
389,15.73
390,15.84
391,15.87
392,15.865
393,15.85
394,15.895
395,15.885
396,15.87
398,15.86
405,15.9
453,16.13
464,16.175
467,16.16
473,16.23
490,16.235
493,16.215
499,16.225
a1502262300,16.545
71,16.37
88,16.37
108,16.35
199,16.25
208,16.25
217,16.16
388,16.285
389,16.285
392,16.33
395,16.34
398,16.405
400,16.36
402,16.4
406,16.45
409,16.52
414,16.565
421,16.445
425,16.445
430,16.42
432,16.445
433,16.435
436,16.435
442,16.445
455,16.46
460,16.49
464,16.48
465,16.46
a1502348700,16.49
135,16.3
152,16.3
299,16.39
311,16.2
336,16.38
362,16.255
365,16.425
384,16.18
386,16.18
387,16
410,16.095
442,16.035
460,16.065
463,16.02
490,15.945
a1502435100,16.155
72,15.96
74,15.96
125,15.895
211,15.89
335,15.745
349,15.885
384,15.72
390,15.72
394,15.695
395,15.73
400,15.79
401,15.9
417,15.9
418,15.9
423,15.9
424,15.9
494,15.85
503,15.79
504,15.84
a1502694300,15.89
9,15.825
20,15.87
74,15.885
174,15.92
182,15.95
373,15.95
388,15.835
389,15.81
394,15.84
405,15.95
408,15.95
445,15.95
492,16.04
494,16.045
a1502782380,16.12
5,16.12
17,16.1
27,16.095
56,16.125
130,16.155
173,16.11
174,16.09
182,16.15
242,15.99
282,15.63
299,15.6
300,15.6
310,15.625
347,15.68
368,15.705
386,15.69
413,15.5
450,15.5
467,15.425
a1502875860,15.83
261,15.68
318,15.67
a1502953500,15.6
2,15.58
52,15.4
163,15.69
164,15.42
167,15.715
248,15.745
249,15.735
307,15.885
331,15.65
379,15.645
412,15.465
a1503039900,15.35
1,15.2
73,15.365
147,15.27
165,15.27
223,15.235
236,15.01
237,14.745
272,14.89
275,14.7
279,14.645
333,14.87
350,14.725
381,14.8
386,14.8
393,14.66
399,14.57
400,14.54
432,14.66
478,14.5
"
