EIN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,69.4
36,70.01
51,70
55,69.96
81,70.15
148,70.24
155,70.24
159,70
172,70
209,70.24
232,70.24
255,70.45
267,69.74
280,70.26
333,69.94
398,69.94
456,69.51
463,68.95
473,69.19
507,69.23
a1501577820,70.07
21,70.06
141,70
155,69.99
219,70
273,70.19
274,69.7
279,70.12
342,69.73
343,69.69
344,69.62
385,69.7
393,69.6
a1501657380,70.19
11,70.57
14,70.74
16,70.96
18,71.21
22,70.78
24,70.7
45,70.33
61,70.11
76,70.32
77,70.32
87,70.19
113,70.52
174,70.55
175,70.74
176,71.09
185,71.41
186,71.39
187,71.4
255,71.45
277,71.31
278,71.3
284,71.62
311,71.58
322,71.33
330,71.78
344,71.78
361,71.85
383,71.86
391,71.55
409,71.1
439,70.74
454,70.38
490,70.69
495,70.4
507,70.4
a1501743720,71.76
10,70.76
12,70.55
40,70.57
48,70.16
56,69.91
62,69.91
71,69.62
115,70.09
158,70.14
172,70.14
174,70.36
191,70.39
236,70.43
242,70.42
249,70.16
256,70.62
259,70.4
278,70.66
319,70.74
335,70.77
365,71.29
369,71.29
409,71.72
425,71.87
431,71.87
467,71.69
477,71.11
487,71.19
508,71.23
a1501830180,71.33
6,71.66
17,71.66
47,71.33
48,71.14
96,71.2
154,71.41
163,71.82
171,71.84
198,71.83
213,72.11
215,72.11
228,72.11
255,72.12
263,72.09
273,72.11
304,72.11
306,72.11
322,72.1
324,72.11
333,72.11
341,71.89
354,72.11
363,72.12
398,72.15
409,71.97
412,72.15
424,72.15
426,72.15
428,72.15
436,72.15
438,72.49
439,72.5
465,72.82
478,72.82
487,72.82
493,72.79
498,72.7
502,72.45
507,72.25
a1502089380,73
6,72.95
23,72.96
59,73.03
66,73.05
70,73.27
71,73.51
84,73.95
99,73.94
105,73.95
129,73.8
148,73.52
178,73.73
186,73.78
217,73.47
245,73.64
255,73.3
299,73.35
316,73.08
325,73.37
339,73.36
358,73.08
373,72.82
421,72.5
438,72.62
490,72.74
493,72.51
502,72.74
507,72.5
a1502175780,72.39
38,72.32
41,72.15
81,72.25
82,72.25
85,71.8
90,71.97
94,71.97
125,72
192,71.99
202,71.8
255,71.99
275,71.8
277,70.76
294,70.7
305,70.72
308,70.49
327,70.12
364,70.23
387,70.23
396,70
402,69.9
407,69.84
431,69.83
449,70.47
450,70.52
469,70.52
493,70.48
500,70.92
507,70.59
a1502262180,69.79
68,70.63
69,70.03
138,70.49
148,70.07
177,69.94
193,69.61
207,69.59
255,69.72
285,69.7
305,70.04
320,69.7
372,69.71
381,69.69
407,69.65
454,69.28
461,69.62
464,70.05
469,70.05
475,69.66
493,69.65
506,70.05
507,70.05
a1502348580,69.75
5,70.01
25,69.91
139,69.48
145,69.66
151,69.27
163,69.64
177,68.95
178,68.39
193,68.68
198,69
204,68.91
237,69.35
250,69
318,69.63
324,69.62
332,69.73
357,69.27
358,69.16
386,69.3
390,69.29
443,68.83
474,68.83
478,69.29
484,68.85
492,68.82
493,68.8
507,69.22
a1502434980,68.75
1,68.75
2,68.43
8,68.43
14,68.2
15,68.2
61,68.2
81,68.2
82,68.2
87,68.1
92,68
102,67.39
103,66.31
117,66.41
118,66.01
126,66
129,65.94
136,65.8
143,65.75
149,66.4
150,66.45
159,66.3
164,66.56
189,66.3
220,66.23
233,65.95
243,65.95
246,65.95
259,66.01
307,66.13
308,66
311,65.9
312,65.9
314,65.7
332,65.96
334,65.76
361,65.82
366,65.65
408,65.7
415,65.7
427,65.8
432,66.19
435,66
436,66
437,66.2
438,66.47
452,66.48
464,66.49
467,66.49
469,66.07
490,66.11
491,66.4
492,66.77
507,66.36
a1502694300,64
4,63.81
5,63.02
6,62.98
7,62.94
8,62.94
9,62.95
10,62.95
12,63.8
13,63.8
14,63.72
30,63.93
32,64
33,64.29
34,64.54
41,65
43,64.8
44,64.6
53,65.1
80,65.34
103,65.35
130,65.78
134,65.78
135,65.79
150,65.88
243,65.88
253,65.58
254,65.59
291,65.83
299,65.83
328,65.89
338,65.9
345,65.9
360,65.8
366,65.9
380,65.9
391,65.9
405,65.9
414,65.95
461,65.9
462,65.9
466,65.9
467,65.95
478,65.95
485,66.36
502,66.34
505,66.34
a1502781120,66.99
19,66.96
64,67.16
65,67.66
87,67.95
191,68.14
195,68.28
201,68.76
203,68.78
208,68.78
231,68.8
241,69.28
246,69.5
315,69.38
331,69.78
332,69.62
357,70.03
379,69.72
393,69.72
433,69.62
448,69.89
482,69.9
484,69.9
488,69.9
497,69.61
498,69.41
a1502866980,69.89
4,69.9
30,69.88
72,69.88
80,69.6
140,69.6
141,69.6
191,69.02
229,69.02
248,69.36
255,69.56
267,69.42
339,69.1
340,69.06
362,69.59
364,69.74
379,69.9
380,70.44
411,71
414,71.25
421,71.1
461,71.25
464,71.35
487,71.52
502,71.31
507,71.34
a1502953380,71.17
13,71.03
72,71.27
121,70.91
123,71.33
152,71.34
255,71.4
283,71.35
329,71.39
426,71.15
427,71.15
428,71.15
436,71.15
441,71.15
443,71.15
445,71.15
467,71.15
476,71.15
494,71.03
495,70.82
506,70.83
507,70.52
a1503040260,70.37
1,70.37
2,70.57
3,70.58
7,70.31
109,70.58
220,70.89
247,70.98
262,70.98
267,70.75
271,70.98
370,71.14
401,71.14
446,71.14
459,70.98
474,71.14
499,71.15
"
