M4N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,2.72
a1501574820,2.757
65,2.708
94,2.7
152,2.75
281,2.661
282,2.661
283,2.663
284,2.663
285,2.663
286,2.661
287,2.661
288,2.661
349,2.69
443,2.688
a1501658400,2.661
1,2.661
2,2.66
22,2.739
49,2.75
52,2.75
429,2.68
437,2.728
a1501746720,2.643
1,2.651
8,2.511
11,2.511
41,2.5
44,2.53
48,2.555
71,2.551
100,2.576
148,2.55
166,2.55
203,2.549
307,2.655
a1501831260,2.6
448,2.657
472,2.542
a1502090760,2.662
66,2.578
68,2.551
69,2.614
191,2.673
216,2.666
339,2.56
359,2.551
403,2.579
404,2.579
484,2.591
a1502178300,2.561
61,2.642
65,2.57
66,2.58
67,2.58
74,2.55
a1502275440,2.599
19,2.598
200,2.599
234,2.599
265,2.599
284,2.599
a1502351880,2.574
384,2.551
409,2.587
448,2.551
449,2.579
a1502434980,2.579
123,2.55
124,2.55
126,2.55
192,2.598
218,2.58
294,2.54
321,2.54
345,2.54
346,2.54
a1502697540,2.51
40,2.559
53,2.559
177,2.564
425,2.56
a1502781480,2.563
80,2.594
149,2.594
240,2.592
332,2.579
403,2.588
406,2.551
425,2.599
444,2.589
453,2.589
462,2.587
490,2.589
a1502872020,2.546
69,2.599
146,2.629
321,2.6
391,2.587
a1502953380,2.645
174,2.631
270,2.643
341,2.637
413,2.642
414,2.644
434,2.604
502,2.71
507,2.699
a1503057660,2.625
79,2.686
128,2.65
182,2.67
185,2.6
"
