AEC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501491660,72.45
69,72.45
260,72.25
365,72.21
a1501571100,72.84
242,72.31
273,72.22
376,72.67
455,72.15
a1501683240,72
65,71.77
a1501748940,71.92
92,72.24
a1501834800,71.95
99,71.96
112,71.97
129,72.16
178,71.62
253,72.28
312,73.03
334,72.92
416,73.22
a1502104680,73.26
117,72.91
139,73
143,73
a1502181060,73.01
269,72.16
a1502442720,71.18
211,71.08
265,71.99
267,71.74
279,71.65
293,71.25
352,71.45
363,71.49
a1502698920,71.99
103,71.45
316,72.06
418,72.36
a1502788860,73.09
44,73.27
279,73.68
343,73.74
355,73.92
356,73.87
357,73.9
a1502869440,74.22
56,74.07
68,73.42
111,74.09
113,73.36
130,73.92
156,74.32
188,74.1
316,74.1
452,74.64
a1502963760,74.5
95,74.5
246,74.34
a1503039900,73.66
114,73.5
116,73.5
407,73.15
"
