AZ2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,52.29
145,51.88
472,51.88
a1501571100,52
1,52
158,51.63
479,50.77
a1501663980,50.86
1,50.89
235,50.99
a1501754700,50.05
a1501830420,47.615
3,46.2
6,45.7
17,45.2
27,45.735
30,46.195
41,45.77
46,45.995
59,45.9
79,46.49
85,46.44
86,46.3
88,46.3
89,46.3
90,46.3
93,46.38
94,46.3
127,46.2
161,46.2
164,46.2
165,46.2
258,46.2
270,46
271,46
344,46.45
377,46.92
378,46.89
421,47.32
438,47.6
489,47.485
a1502089440,47.085
23,46.83
24,46.83
32,46.68
45,46.38
107,46.1
116,46.095
142,46.03
144,46
201,45.95
272,45.9
275,45.9
278,45.88
284,45.875
298,45.83
352,46.03
379,45.97
395,45.98
407,45.88
409,45.88
463,45.765
475,45.71
482,45.7
a1502175900,45.97
52,45.8
61,45.8
62,45.8
75,45.8
79,45.8
80,45.8
81,45.8
82,45.8
84,45.8
90,45.65
97,45.6
98,45.6
104,45.56
121,45.48
126,45.43
128,45.43
130,45.305
174,45.3
176,45.22
193,45.36
240,45.22
352,45
355,45
356,44.9
357,44.9
358,44.88
363,44.88
370,44.8
374,44.895
379,44.9
396,44.82
417,44.815
422,45
471,45.48
490,45.29
a1502262540,45.2
74,45.06
187,45.02
258,45.09
265,45.05
324,45.065
343,45.045
370,45.065
375,45.04
387,44.94
395,44.85
a1502348700,45.165
1,45.03
5,44.87
7,44.85
12,44.85
15,44.72
25,44.72
28,44.72
70,44.59
151,44.425
164,44.345
190,44.465
221,44.345
223,44.34
224,44.34
244,44.255
250,44.32
281,44.295
344,44.115
403,44.135
425,44.125
484,44.18
486,44.18
504,44.44
a1502437920,44.585
19,44.39
43,44.39
44,44.395
49,44.39
52,44.41
54,44.39
55,44.39
60,44.33
126,44.58
132,44.59
135,44.66
159,44.72
209,44.675
264,44.6
422,44.735
440,44.8
445,44.595
449,44.605
a1502696280,45.385
28,45.55
38,45.68
77,45.55
85,45.55
111,45.57
112,45.515
225,45.575
296,45.555
322,45.62
369,45.6
461,45.545
a1502783040,45.73
406,45.86
451,45.765
a1502867100,46.125
53,46.2
73,46.35
96,46.355
97,46.34
102,46.37
108,46.475
154,46.445
290,46.355
314,46.315
481,46.3
a1502956800,46.57
4,46.57
5,46.57
7,46.62
61,46.72
84,46.645
288,46.45
385,46.17
409,46.185
a1503048120,46
22,46.02
27,46.01
42,46.27
68,46
158,46
225,45.8
357,45.83
360,45.8
"
