SK1A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501578960,2.459
23,2.4
177,2.402
a1501682040,2.479
a1501752540,2.46
138,2.441
333,2.445
358,2.44
359,2.349
a1501833420,2.36
197,2.4
352,2.36
440,2.36
a1502095920,2.285
1,2.28
12,2.329
298,2.33
a1502177880,2.271
21,2.271
30,2.271
71,2.271
115,2.219
255,2.27
430,2.3
472,2.3
a1502276880,2.301
1,2.3
78,2.301
93,2.241
97,2.298
135,2.289
203,2.299
204,2.299
243,2.299
249,2.298
262,2.241
a1502366640,2.281
1,2.379
191,2.317
202,2.317
203,2.26
a1502434980,2.15
43,2.201
89,2.201
105,2.31
154,2.211
404,2.3
421,2.3
500,2.35
a1502694300,2.45
219,2.449
235,2.449
458,2.359
a1502780700,2.358
a1502876760,2.359
196,2.359
a1502957460,2.358
134,2.35
332,2.361
439,2.351
a1503055560,2.4
244,2.351
"
