RYS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501494480,2.766
190,2.769
a1501571160,2.795
11,2.79
17,2.795
54,2.798
202,2.824
464,2.822
480,2.82
a1501657560,2.806
1,2.8
22,2.805
54,2.799
57,2.801
64,2.797
68,2.797
140,2.785
271,2.802
280,2.81
447,2.796
490,2.794
a1501743900,2.796
16,2.805
44,2.823
106,2.825
188,2.85
233,2.868
240,2.856
272,2.84
282,2.829
283,2.822
285,2.823
289,2.82
292,2.82
303,2.811
355,2.837
380,2.846
403,2.845
415,2.836
482,2.837
a1501830300,2.93
3,2.933
4,2.933
6,2.933
7,2.936
8,2.935
17,2.938
27,2.947
28,2.955
29,2.966
31,2.956
40,2.934
46,2.942
55,2.941
77,2.936
78,2.939
85,2.936
95,2.928
96,2.924
100,2.918
106,2.912
107,2.918
108,2.929
110,2.921
112,2.921
113,2.912
115,2.923
122,2.913
125,2.899
132,2.891
134,2.882
135,2.884
136,2.888
137,2.886
141,2.894
142,2.898
144,2.901
145,2.896
153,2.885
162,2.892
166,2.893
172,2.888
295,2.905
300,2.906
382,2.896
385,2.896
392,2.886
398,2.895
414,2.895
419,2.899
421,2.911
423,2.906
426,2.904
428,2.908
442,2.918
465,2.91
490,2.901
a1502089500,2.896
69,2.907
111,2.92
137,2.917
185,2.918
253,2.924
392,2.896
495,2.896
a1502204220,2.906
968,2.914
988,2.904
991,2.917
a1502264760,2.878
200,2.883
261,2.87
365,2.875
a1502348700,2.864
73,2.893
130,2.892
265,2.892
421,2.86
495,2.85
a1502457780,2.829
47,2.828
a1502694300,2.837
68,2.866
167,2.866
170,2.866
191,2.86
370,2.866
a1502780700,2.881
26,2.873
141,2.876
186,2.87
187,2.87
253,2.879
302,2.892
363,2.915
476,2.882
a1502870940,2.922
246,2.925
a1502954580,2.87
185,2.859
484,2.834
a1503039960,2.791
102,2.795
129,2.789
130,2.791
169,2.783
477,2.8
"
