DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501498680,15.305
68,15.45
75,15.465
162,15.4
191,15.465
245,15.465
a1501576440,15.67
9,15.66
42,15.66
210,15.405
290,15.65
a1501662600,15.745
39,15.6
129,15.3
130,15.25
131,15.24
174,15.165
283,15.15
326,15.165
329,15.2
331,15.205
332,15.205
345,15.2
346,15.15
360,15.15
399,15.15
411,15.15
a1501750800,15.055
6,15
23,15
37,15.03
39,14.94
117,14.935
123,15.245
210,15.405
308,15.13
322,15.04
a1501835340,15.195
174,15.005
237,14.95
253,14.9
258,14.93
259,14.945
263,14.955
264,15
a1502095140,15.53
120,15.25
179,15.855
225,15.92
257,15.92
297,15.925
307,15.905
347,15.9
365,15.82
a1502177520,15.81
42,15.805
50,15.805
109,15.805
422,15.395
477,15.78
a1502267880,15.45
175,15.505
184,15.625
194,15.605
245,15.61
252,15.695
311,15.695
328,15.695
335,15.45
345,15.44
355,15.46
371,15.47
373,15.6
381,15.655
412,15.655
a1502356680,15.64
43,15.63
120,15.64
160,15.44
186,15.625
210,15.625
284,15.625
310,15.625
321,15.625
359,15.625
368,15.455
a1502454780,15.44
49,15.44
146,15.45
148,15.46
160,15.44
175,15.44
177,15.44
a1502707620,15.435
1,15.435
21,15.485
31,15.49
42,15.435
74,15.12
152,15.095
168,14.99
251,14.97
283,14.8
a1502781780,14.8
2,14.13
4,14.49
51,14.13
52,14.035
64,13.95
65,13.95
70,13.81
75,13.73
101,13.73
102,13.73
103,13.725
179,13.78
198,13.78
200,13.71
201,13.58
202,13.58
221,13.655
284,13.78
316,13.78
318,13.895
349,14.045
381,14.045
384,14.045
386,14.045
390,14.05
410,14.1
411,14.125
413,14.005
414,14.005
425,14.335
426,14.1
427,14.245
462,13.995
a1502869440,14.49
2,14.435
107,13.89
131,14.04
149,14
208,14.01
234,13.815
238,13.965
455,13.89
a1502955000,13.85
95,14.005
96,14.06
97,13.86
99,13.815
143,13.985
156,13.99
158,13.87
223,13.87
228,13.995
259,13.985
265,13.985
266,14.07
286,14.345
327,14.35
a1503043740,14.145
1,14.285
6,14.585
62,14.585
181,14.4
189,14.88
194,14.875
199,14.875
231,14.9
275,14.745
286,14.745
317,14.7
332,14.53
360,14.54
361,14.56
373,14.54
"
