HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,22.44
3,22.3
49,22.33
111,22.2
125,22.15
126,22.16
130,22.195
241,22.14
359,22.08
463,22.13
464,22.08
495,22.13
a1501571280,22
41,22.09
74,22.3
278,22.46
313,22.48
392,22.685
460,22.78
461,22.755
a1501657500,22.905
2,22.845
5,22.83
37,22.885
48,22.86
93,23.055
244,23.28
253,23.285
259,23.35
323,23.415
344,23.4
360,23.4
361,23.4
362,23.42
367,23.44
378,23.535
429,23.48
454,23.39
a1501743900,23.545
20,23.565
32,23.68
40,23.615
55,23.46
98,23.41
128,23.495
200,23.39
232,23.39
253,23.39
342,23.435
357,23.38
385,23.37
430,23.2
437,23.2
465,23.2
466,23.14
494,23.205
a1501830480,23.08
22,23.1
26,23.13
122,23.25
153,23.25
167,23.295
197,23.32
199,23.32
204,23.355
212,23.325
227,23.35
231,23.38
237,23.365
275,23.325
285,23.355
317,23.37
357,23.375
367,23.44
374,23.445
403,23.49
447,23.455
460,23.355
461,23.31
a1502089500,23.45
78,23.3
79,23.3
114,23.35
171,23.31
198,23.25
303,23.25
306,23.25
463,23.38
464,23.33
495,23.315
a1502175900,23.315
104,23.28
149,23.275
220,23.285
237,23.295
365,23.195
372,23.15
463,23.25
464,23.205
499,23.14
a1502262300,23.015
9,22.85
13,22.825
14,22.8
59,22.94
103,22.79
144,22.92
151,22.95
199,22.965
262,22.905
344,22.855
366,22.885
371,22.93
375,22.94
389,23
417,22.935
a1502357700,22.93
30,22.96
172,23.04
204,23.02
a1502435100,22.67
40,22.695
124,22.66
304,22.66
335,22.63
418,22.61
439,22.63
443,22.65
a1502694300,22.81
34,22.76
63,22.745
92,22.725
223,22.73
248,22.76
435,22.775
475,22.855
505,22.83
a1502780700,22.93
12,22.84
14,22.855
75,22.83
298,22.8
a1502867100,22.675
34,22.745
58,22.61
100,22.595
128,22.59
129,22.585
170,22.58
224,22.705
233,22.7
372,22.635
385,22.64
a1502953500,22.5
48,22.39
113,22.41
183,22.375
215,22.39
229,22.35
296,22.37
320,22.3
415,22.31
436,22.25
505,22.42
a1503040020,22.065
40,22.07
70,22.04
78,22.015
103,22.005
130,22
171,21.98
203,21.97
239,22.005
279,21.95
282,21.95
284,21.955
286,21.95
296,21.96
"
