DKG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501486860,8.5
443,8.5
a1501574100,8.504
104,8.606
107,8.522
117,8.526
124,8.583
a1501662660,8.597
336,8.52
a1501746420,8.511
51,8.511
53,8.5
91,8.499
96,8.501
119,8.501
132,8.503
162,8.518
192,8.5
222,8.501
252,8.501
282,8.501
312,8.5
342,8.5
371,8.642
402,8.5
432,8.5
462,8.5
a1501830180,8.5
15,8.499
32,8.5
68,8.499
71,8.5
72,8.5
74,8.5
137,8.501
172,8.5
214,8.501
215,8.5
225,8.5
269,8.5
275,8.5
284,8.5
332,8.5
a1502094240,8.5
10,8.501
177,8.593
202,8.595
246,8.516
269,8.5
a1502186280,8.499
3,8.49
160,8.5
a1502262180,8.6
96,8.511
97,8.501
108,8.5
151,8.5
172,8.502
335,8.489
446,8.489
500,8.597
a1502352060,8.5
14,8.5
26,8.501
73,8.55
80,8.5
111,8.55
237,8.551
310,8.557
313,8.5
360,8.557
362,8.556
a1502434980,8.4
8,8.273
11,8.281
154,8.4
167,8.301
169,8.4
170,8.401
497,8.49
498,8.499
a1502695020,8.497
10,8.5
192,8.55
241,8.49
286,8.6
387,8.561
417,8.561
a1502783400,8.502
134,8.57
177,8.5
180,8.497
278,8.592
288,8.679
362,8.679
366,8.679
409,8.69
a1502866980,8.75
1,8.749
154,8.749
437,8.749
a1502971740,8.809
43,8.809
a1503039780,8.81
4,8.81
12,8.899
329,8.811
330,8.81
"
