99SC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,42.635
10,43.665
15,44.75
18,45.895
25,45.355
33,45.34
49,44.795
50,44.815
70,45.585
76,45.555
88,45.2
89,46.995
92,48.7
94,48.735
96,48.735
101,48.635
108,47.305
109,46.195
110,45.82
125,45.61
134,45.5
145,45.1
149,44.75
194,44.805
216,44.985
291,44.99
296,44.99
299,44.99
325,44.785
335,44.95
345,44.95
364,44.955
419,44.8
466,44.8
468,44.75
497,44.8
507,44.515
a1501570980,45
1,44.96
2,45
64,45
68,45.585
76,45.58
88,44.77
93,45.49
133,45.6
141,45.74
173,46.695
175,46.69
206,46.7
283,47.34
307,46.77
350,46.915
425,46.97
445,47.11
a1501657380,46.2
2,47.12
8,47.04
9,47.2
45,46.995
64,46.38
100,46.445
111,46.01
130,46.3
174,46.425
187,46.3
193,46.44
203,46.935
269,46.4
280,46.4
288,46.4
365,46.6
441,46.33
476,46.3
478,46.3
502,46.56
a1501743780,47
164,46.665
170,46.695
178,46.695
362,46.465
376,46.5
a1501830180,47
7,46.45
15,46.99
79,46.8
227,46.795
358,46.705
361,46.705
a1502089380,47
66,46.445
76,46.4
93,46.4
123,46.3
356,46.005
365,46.12
382,46.2
383,46.2
419,46.395
420,46.39
453,46.39
494,46.2
a1502175780,47.095
28,46.535
39,46
40,45.465
53,45.065
63,45.5
69,45.6
71,45.905
84,45.4
95,45.4
192,45.405
213,45.92
241,45.915
255,45.34
288,45.795
333,45.695
335,45.35
337,45.11
346,45.28
361,45.11
427,45
430,44.85
442,44.75
453,44.365
a1502262180,43.6
29,44.54
48,44.25
49,43.78
57,43
60,43
68,43.695
97,43.695
104,43.9
245,43.8
255,43.415
286,43.4
319,43.39
358,43.3
391,43.175
393,43.175
405,43.39
414,43.39
416,43.395
436,43.395
441,43.195
442,43.2
447,43.4
463,43.885
485,43.915
499,43.415
500,43.935
a1502348580,43.015
23,43
38,43.185
52,42.88
53,42.57
84,42.75
209,42.51
326,42.55
355,42.55
368,42.55
376,42.115
377,42.09
380,42
391,41.9
399,41.85
419,41.655
420,41.475
425,40.8
433,40.85
457,41.645
472,41.65
474,41.65
475,41.845
484,42.11
503,41.9
a1502434980,40.8
1,40.805
3,41.24
10,41.2
25,41.48
35,41.005
54,41.48
61,41.005
71,41
72,41.15
94,41.25
99,41
110,41.185
113,40.5
119,40.44
120,40.2
123,39.4
128,39.5
129,39.4
147,39.2
150,39.205
160,39.495
162,39.11
166,39.45
168,39.495
177,39.495
190,39.495
199,39.105
204,39
205,39
264,39.28
269,39.28
287,39
295,39.215
297,39.17
299,39.255
301,39.28
308,39.28
312,39.295
319,39.05
329,38.665
340,39.15
348,39.065
355,39.125
356,39.3
365,39.11
370,39.105
380,39.045
381,39.225
396,39.105
403,39.225
410,39.225
415,39.235
416,39.235
417,39.5
433,39.5
439,39.5
443,39.5
445,39.5
471,39.965
476,39.965
481,40.35
499,40.335
501,40.35
505,40.73
507,41.48
a1502694180,42.9
17,42.475
78,41.99
93,42.475
132,42.395
135,42.5
147,42.5
171,42.825
173,42.87
177,42.87
182,42.89
186,42.9
188,43.1
189,43.475
198,43.105
239,43.105
286,43.5
293,43.5
349,43.03
366,43.03
480,43.38
484,43.5
507,44.3
a1502782740,44.265
6,44.26
12,44.44
28,44.32
40,43.47
41,43.255
95,43.5
153,43.595
240,44.01
384,43.995
388,44.45
424,43.955
a1502868600,43.5
4,43.5
35,43.83
42,43.83
50,43.5
152,43.52
160,43.52
222,43.8
228,43.8
312,43.43
314,42.9
a1502953380,43.54
180,43.1
182,43.055
184,43.995
255,43.99
298,43.07
323,43.07
365,44.065
381,44.1
392,43.05
441,43.05
462,43.03
477,43.395
507,43.4
a1503039720,42.805
29,42.325
32,42.325
80,42.025
81,42.01
102,42.145
109,42.325
151,42.555
223,42.595
234,42.59
239,42.595
245,42.59
246,42.595
261,42.01
314,41.235
315,41.2
338,42.595
341,41.045
357,42.6
416,41.84
463,41.945
488,42.485
"
