DRG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501508880,7.05
6,7.04
49,7.02
50,7.02
51,7.02
71,7.01
74,7.01
90,7.01
a1501594980,7
35,7
78,7.03
92,7.06
96,7.06
97,7.1
101,7.06
107,7.06
a1501657500,7.07
184,7.08
344,7.03
345,7.026
388,7.03
392,7.059
394,7.05
396,7.06
397,7.06
398,7.05
400,7.04
405,7.04
423,7.04
424,7.04
425,7.04
429,7.03
431,7.03
433,7.03
505,7.049
a1501743900,7.05
184,7.06
185,7.06
272,7.08
280,7.08
355,7.08
366,7.04
461,7.02
505,7.03
a1501848900,7.03
1,7
128,7.02
139,6.952
a1502175900,7.05
182,7.05
360,7.04
378,7.01
379,7.01
386,6.99
505,7.05
a1502354040,7
171,7.05
a1502454060,7.05
70,7
72,7
76,7.049
79,7
80,7
162,7.026
169,7.007
171,6.98
a1502718300,7.05
1,7.01
11,7.07
12,7.09
30,7.09
101,7.05
a1502787180,7.07
279,7.09
282,7.12
311,7.15
a1502876160,7.22
24,7.24
242,7.24
a1502977560,7.37
11,7.38
23,7.4
30,7.37
68,7.4
73,7.4
a1503066600,7.4
1,7.4
"
