CE2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
295,9.087
302,9.099
308,9.098
310,9.092
330,9.093
339,9.076
366,9.104
372,9.107
405,9.138
419,9.157
422,9.14
423,9.142
428,9.17
449,9.145
455,9.172
460,9.172
461,9.188
467,9.175
468,9.175
472,9.18
478,9.195
481,9.228
482,9.215
483,9.215
487,9.236
490,9.243
492,9.245
493,9.251
494,9.235
496,9.266
503,9.266
504,9.282
505,9.28
506,9.262
a1501830180,9.31
1,9.232
8,9.24
9,9.216
11,9.19
12,9.169
13,9.169
14,9.16
25,9.151
30,9.105
36,9.116
53,9.11
54,9.102
56,9.105
57,9.11
108,9.169
111,9.151
113,9.151
119,9.151
125,9.151
127,9.15
132,9.141
139,9.096
143,9.06
156,9.09
170,9.079
190,9.055
210,9.049
239,9.042
243,9.082
244,9.106
247,9.11
251,9.09
252,9.099
255,9.121
257,9.094
259,9.12
262,9.095
266,9.099
271,9.085
273,9.085
283,9.085
292,9.085
293,9.085
301,9.085
321,9.075
331,9.075
350,9.085
353,9.092
406,9.103
407,9.126
412,9.128
414,9.14
418,9.135
422,9.14
432,9.15
433,9.164
434,9.164
435,9.165
436,9.18
438,9.185
446,9.2
447,9.243
448,9.232
450,9.219
451,9.219
455,9.209
456,9.205
458,9.21
461,9.23
469,9.209
473,9.196
476,9.21
477,9.186
480,9.185
484,9.192
486,9.188
487,9.249
488,9.243
489,9.228
493,9.228
500,9.239
502,9.21
503,9.205
504,9.205
506,9.206
507,9.211
a1502089380,9.126
7,9.25
8,9.246
9,9.228
11,9.224
16,9.166
62,9.134
108,9.133
109,9.15
112,9.134
116,9.129
136,9.158
137,9.152
148,9.175
152,9.227
156,9.205
166,9.22
179,9.205
199,9.176
200,9.171
214,9.175
225,9.199
233,9.27
236,9.273
255,9.3
267,9.296
276,9.279
278,9.246
280,9.229
314,9.22
326,9.237
372,9.24
379,9.188
382,9.15
390,9.158
420,9.202
422,9.203
423,9.191
427,9.175
430,9.165
431,9.146
432,9.14
434,9.154
439,9.155
458,9.173
460,9.175
461,9.184
464,9.172
471,9.171
481,9.19
485,9.21
496,9.194
498,9.194
499,9.194
500,9.195
502,9.206
503,9.194
504,9.207
506,9.209
507,9.222
a1502175900,9.127
1,9.19
2,9.174
6,9.152
13,9.14
16,9.119
24,9.117
25,9.152
26,9.117
35,9.142
36,9.14
39,9.155
47,9.221
69,9.199
82,9.191
84,9.22
88,9.191
92,9.22
94,9.191
99,9.17
115,9.189
116,9.196
121,9.204
126,9.205
128,9.221
131,9.226
132,9.188
135,9.209
136,9.223
139,9.225
140,9.222
141,9.211
142,9.239
144,9.24
145,9.24
146,9.24
147,9.24
148,9.28
149,9.28
150,9.264
151,9.27
154,9.28
155,9.294
156,9.295
157,9.298
158,9.298
159,9.298
160,9.299
161,9.299
162,9.299
163,9.298
164,9.308
165,9.31
166,9.31
167,9.309
168,9.31
169,9.31
170,9.355
171,9.355
177,9.308
182,9.315
183,9.34
184,9.356
185,9.36
186,9.361
188,9.362
189,9.361
190,9.361
192,9.345
193,9.345
198,9.341
208,9.326
211,9.335
219,9.344
220,9.346
225,9.309
226,9.304
227,9.221
232,9.25
235,9.305
237,9.343
239,9.335
241,9.335
242,9.335
243,9.335
245,9.335
246,9.349
248,9.35
250,9.35
253,9.35
254,9.324
257,9.324
268,9.303
270,9.277
272,9.276
286,9.304
288,9.296
290,9.223
292,9.281
304,9.262
306,9.282
312,9.262
317,9.224
318,9.229
323,9.222
325,9.181
332,9.15
333,9.198
335,9.199
336,9.207
337,9.2
338,9.2
340,9.228
341,9.257
346,9.263
350,9.282
351,9.283
352,9.262
353,9.283
356,9.29
359,9.28
360,9.264
361,9.2
364,9.233
367,9.25
370,9.255
371,9.254
377,9.206
378,9.206
382,9.206
383,9.24
387,9.241
390,9.241
391,9.224
405,9.286
406,9.29
407,9.262
408,9.231
411,9.276
413,9.243
419,9.243
421,9.226
422,9.235
426,9.235
427,9.236
439,9.271
440,9.261
445,9.261
446,9.206
447,9.187
449,9.188
451,9.236
456,9.242
457,9.25
458,9.253
459,9.253
461,9.253
463,9.271
464,9.253
467,9.203
470,9.225
473,9.229
474,9.238
475,9.203
476,9.229
478,9.283
479,9.275
480,9.27
483,9.243
491,9.235
493,9.279
496,9.249
498,9.261
500,9.22
501,9.224
502,9.268
504,9.24
505,9.236
a1502262180,9.25
3,9.187
4,9.148
7,9.138
8,9.139
20,9.164
21,9.212
27,9.203
32,9.185
40,9.195
52,9.204
53,9.211
62,9.18
67,9.158
101,9.159
106,9.155
108,9.162
111,9.156
129,9.186
131,9.164
132,9.155
133,9.149
141,9.147
143,9.147
164,9.126
171,9.126
177,9.125
182,9.162
194,9.156
216,9.176
221,9.151
222,9.147
226,9.144
229,9.138
241,9.139
248,9.139
249,9.134
250,9.123
255,9.143
272,9.164
273,9.151
274,9.111
283,9.122
284,9.112
285,9.118
286,9.111
293,9.11
294,9.11
297,9.07
298,9.06
299,9.058
302,9.078
303,9.075
307,9.07
310,9.095
311,9.077
312,9.08
319,9.065
320,9.064
321,9.023
323,9.022
326,9.04
332,9.091
349,9.08
356,9.078
357,9.052
366,9.073
371,9.058
373,9.09
378,9.095
379,9.101
384,9.125
385,9.14
388,9.14
394,9.142
416,9.169
420,9.203
423,9.202
430,9.173
432,9.179
451,9.16
452,9.168
456,9.158
462,9.159
465,9.148
469,9.148
471,9.142
472,9.118
473,9.112
474,9.117
476,9.093
479,9.091
487,9.147
490,9.119
492,9.107
495,9.114
496,9.116
500,9.138
501,9.143
502,9.156
503,9.143
506,9.155
507,9.152
a1502348820,9.048
3,9.023
7,9.05
8,9.11
9,9.131
10,9.134
11,9.129
12,9.179
13,9.186
16,9.225
18,9.226
20,9.205
30,9.205
50,9.226
52,9.239
68,9.224
84,9.21
94,9.182
98,9.199
99,9.199
104,9.25
107,9.288
114,9.274
116,9.221
118,9.182
120,9.137
121,9.208
124,9.239
125,9.246
126,9.262
136,9.216
149,9.216
153,9.242
164,9.249
165,9.175
170,9.192
171,9.238
177,9.222
188,9.262
208,9.256
231,9.216
245,9.235
246,9.211
251,9.235
256,9.202
261,9.202
268,9.227
269,9.243
271,9.258
289,9.256
297,9.278
320,9.25
325,9.223
326,9.204
327,9.21
329,9.212
330,9.196
332,9.176
334,9.206
337,9.206
340,9.206
345,9.207
349,9.207
353,9.221
355,9.243
356,9.263
361,9.28
365,9.256
374,9.257
381,9.257
382,9.257
384,9.206
385,9.166
386,9.201
391,9.228
395,9.223
399,9.206
400,9.206
402,9.2
416,9.182
417,9.177
419,9.174
420,9.147
421,9.118
424,9.135
425,9.18
426,9.144
429,9.143
431,9.103
432,9.101
433,9.06
434,9.084
435,9.142
437,9.111
446,9.117
447,9.139
448,9.141
450,9.162
451,9.18
452,9.18
453,9.163
456,9.18
458,9.18
462,9.125
467,9.139
475,9.148
476,9.166
478,9.154
482,9.169
483,9.2
485,9.182
490,9.179
493,9.203
495,9.2
498,9.2
501,9.161
502,9.161
503,9.195
a1502434980,9.25
1,9.114
2,9.158
3,9.172
4,9.116
11,9.15
14,9.109
22,9.14
23,9.15
26,9.145
31,9.104
47,9.161
50,9.161
59,9.195
61,9.207
66,9.207
67,9.187
72,9.169
82,9.152
83,9.12
85,9.099
89,9.071
90,9.05
91,9.024
93,9.012
94,9.012
96,9.106
105,9.125
106,9.123
109,9.034
112,9.017
113,9.019
119,9.01
121,9.021
126,9.021
135,9.021
140,9.053
145,9.04
146,9.038
152,9.034
170,9.042
186,9.042
197,9.061
198,9.067
201,9.056
203,9.055
222,9.05
239,9.019
241,9.019
250,9.019
255,9
273,9.007
275,9.007
278,8.973
292,8.964
302,8.95
306,8.921
320,8.946
321,8.962
326,8.968
328,8.943
334,8.979
335,8.942
336,8.977
337,9.023
346,8.994
348,9.049
350,9.05
353,9.036
354,9.058
356,9.084
364,9.075
366,9.1
367,9.103
369,9.063
397,9.058
398,9.057
399,9.055
400,8.954
403,8.964
404,8.946
405,8.95
407,8.968
408,9
409,9.052
414,9.052
426,9.038
428,9.063
432,9.061
433,9.035
440,9.068
446,9.069
450,9.07
452,9.116
456,9.117
458,9.114
459,9.116
467,9.101
470,9.101
471,9.117
473,9.097
477,9.092
479,9.089
485,9.079
489,9.092
490,9.092
493,9.082
495,9.082
497,9.092
498,9.092
499,9.114
500,9.113
501,9.102
505,9.114
506,9.115
507,9.115
a1502694180,9
1,9.08
3,9.099
4,9.174
5,9.2
7,9.25
8,9.35
13,9.352
16,9.339
24,9.34
35,9.325
38,9.325
47,9.295
48,9.236
50,9.238
53,9.25
58,9.25
62,9.266
68,9.21
69,9.116
80,9.19
91,9.165
95,9.147
108,9.181
110,9.162
111,9.147
113,9.13
124,9.126
125,9.125
133,9.127
135,9.127
137,9.138
147,9.191
180,9.176
194,9.176
205,9.182
211,9.141
224,9.149
229,9.182
234,9.153
237,9.154
255,9.185
265,9.174
270,9.14
293,9.117
304,9.116
306,9.1
318,9.072
332,9.174
333,9.157
338,9.153
343,9.151
358,9.151
363,9.141
395,9.154
396,9.118
401,9.119
425,9.119
430,9.12
432,9.132
436,9.127
438,9.122
445,9.121
446,9.122
453,9.135
465,9.15
466,9.181
467,9.161
472,9.138
476,9.141
477,9.117
480,9.159
484,9.136
487,9.169
488,9.123
494,9.122
498,9.122
500,9.12
503,9.121
506,9.15
507,9.149
a1502780580,9.19
5,9.096
10,9.108
29,9.093
30,9.079
33,9.151
34,9.12
50,9.161
51,9.162
58,9.187
78,9.16
84,9.132
114,9.117
142,9.131
172,9.119
173,9.103
178,9.114
186,9.111
190,9.136
193,9.136
194,9.135
197,9.136
200,9.176
204,9.175
207,9.175
211,9.175
214,9.175
216,9.19
217,9.19
220,9.265
222,9.247
224,9.206
227,9.194
231,9.239
234,9.239
236,9.214
237,9.148
240,9.185
243,9.201
247,9.213
250,9.213
255,9.195
264,9.189
267,9.217
268,9.184
271,9.221
274,9.221
277,9.225
279,9.225
280,9.219
283,9.219
286,9.219
290,9.219
293,9.219
297,9.219
300,9.219
304,9.22
307,9.22
309,9.192
314,9.2
321,9.219
324,9.215
326,9.215
327,9.22
328,9.24
329,9.24
330,9.24
331,9.24
332,9.24
333,9.24
334,9.24
336,9.24
340,9.224
346,9.21
349,9.215
355,9.233
356,9.24
357,9.217
360,9.217
361,9.2
362,9.217
363,9.217
364,9.217
367,9.188
385,9.194
404,9.194
405,9.194
417,9.167
420,9.146
425,9.163
427,9.13
428,9.127
429,9.135
435,9.104
436,9.101
438,9.112
448,9.131
453,9.171
457,9.151
461,9.171
467,9.181
468,9.18
470,9.184
482,9.185
484,9.185
485,9.203
493,9.201
496,9.239
500,9.26
504,9.198
506,9.236
507,9.219
a1502866980,9.29
2,9.245
27,9.229
29,9.209
45,9.21
102,9.245
105,9.24
126,9.231
134,9.159
217,9.16
228,9.166
232,9.18
237,9.166
248,9.177
252,9.148
255,9.162
276,9.147
278,9.095
283,9.1
284,9.1
289,9.09
290,9.087
297,9.084
305,9.085
313,9.061
321,9.085
329,9.159
341,9.128
343,9.156
350,9.179
355,9.21
358,9.248
362,9.243
365,9.276
366,9.284
367,9.254
375,9.251
379,9.251
381,9.25
395,9.256
403,9.239
405,9.279
406,9.301
407,9.275
412,9.25
413,9.248
420,9.231
423,9.229
425,9.225
432,9.191
435,9.191
445,9.208
446,9.217
449,9.188
458,9.199
465,9.217
467,9.199
475,9.2
477,9.208
478,9.217
483,9.241
485,9.24
486,9.243
487,9.289
488,9.259
495,9.274
496,9.289
499,9.295
500,9.261
503,9.288
504,9.258
505,9.25
506,9.222
507,9.242
a1502953380,9.289
8,9.298
9,9.333
13,9.353
14,9.359
18,9.359
19,9.419
20,9.442
22,9.468
24,9.528
25,9.549
27,9.539
28,9.52
34,9.52
36,9.52
41,9.52
44,9.52
45,9.504
47,9.48
48,9.468
49,9.449
52,9.472
59,9.515
62,9.52
70,9.554
80,9.541
94,9.541
98,9.52
104,9.486
107,9.508
111,9.476
113,9.476
114,9.45
119,9.448
124,9.447
150,9.45
158,9.45
164,9.47
173,9.483
176,9.473
182,9.494
184,9.49
186,9.492
193,9.492
203,9.5
207,9.5
208,9.51
209,9.51
219,9.53
221,9.518
227,9.528
229,9.531
233,9.531
245,9.532
250,9.538
252,9.541
255,9.495
269,9.506
275,9.519
279,9.498
282,9.497
291,9.497
305,9.468
306,9.43
308,9.405
309,9.398
310,9.397
316,9.353
317,9.353
322,9.353
330,9.34
332,9.349
336,9.346
341,9.44
346,9.423
354,9.426
367,9.424
371,9.423
375,9.419
381,9.449
392,9.427
394,9.428
400,9.428
405,9.44
407,9.449
408,9.448
420,9.46
428,9.46
429,9.454
434,9.454
438,9.427
439,9.388
441,9.389
444,9.396
449,9.401
452,9.41
453,9.41
454,9.41
455,9.408
457,9.389
472,9.393
476,9.393
480,9.382
482,9.395
487,9.418
488,9.414
493,9.395
495,9.412
497,9.417
498,9.416
501,9.405
503,9.415
507,9.407
a1503039780,9.35
1,9.35
4,9.336
5,9.168
12,9.245
13,9.268
20,9.25
30,9.275
41,9.304
68,9.302
74,9.26
83,9.267
84,9.261
86,9.261
87,9.255
88,9.256
93,9.255
96,9.255
98,9.255
100,9.224
104,9.2
115,9.193
123,9.225
125,9.218
127,9.218
133,9.242
156,9.298
173,9.297
182,9.297
189,9.298
190,9.299
192,9.3
199,9.305
209,9.295
232,9.325
234,9.325
235,9.337
243,9.327
252,9.282
255,9.25
282,9.316
285,9.311
289,9.291
292,9.29
300,9.273
308,9.251
309,9.212
327,9.248
332,9.24
333,9.249
334,9.284
348,9.28
353,9.285
355,9.285
356,9.285
361,9.305
366,9.302
367,9.327
386,9.288
392,9.316
411,9.301
416,9.29
419,9.303
421,9.308
425,9.331
427,9.355
435,9.319
438,9.319
449,9.325
450,9.324
451,9.326
457,9.306
459,9.326
461,9.325
463,9.302
467,9.297
469,9.278
472,9.29
476,9.293
480,9.293
481,9.293
487,9.298
491,9.272
493,9.271
496,9.302
497,9.302
498,9.355
503,9.35
504,9.356
505,9.356
507,9.299
"
